"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:7IBIZHonObtZG33pkVZZkg","Big Ship","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","1","197733","false","48","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.727","0.413","0","-8.844","1","0.352","0.00565","0.00000271","0.138","0.814","69.884","4"
"spotify:track:6cPHBUVruxPAKiIsF4f4Ho","Stop Loving You","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","2","213866","false","21","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.798","0.493","8","-7.709","0","0.176","0.00885","0","0.0453","0.578","76.885","4"
"spotify:track:1jNXSAtv4lOjQ1CUQDjZZM","Push Come To Shove","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","3","217266","false","27","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.69","0.653","7","-9.771","1","0.0777","0.0196","0","0.484","0.647","81.363","4"
"spotify:track:2dfNZc50foTss7WykN8J6v","Africa Here I Come","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","4","163093","false","17","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.636","0.663","0","-9.156","1","0.0741","0.265","0.115","0.231","0.945","140.342","4"
"spotify:track:5TUC42c5rsbU3ElTri4IBD","I Was Born A Winner","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","5","217800","false","45","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.753","0.525","8","-9.654","1","0.0526","0.00469","0.000299","0.251","0.651","86.751","4"
"spotify:track:7oLczU7uFF04ogUbNixvmh","Prophecy","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","6","221800","false","18","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.831","0.547","2","-10.094","1","0.297","0.0272","0","0.0773","0.916","167.822","4"
"spotify:track:20OWTLiiGhyIdV24ZhpYap","And So I Will Wait For You","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","7","246000","false","20","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.758","0.596","8","-10.458","1","0.0364","0.279","0.00000367","0.0575","0.517","142.139","4"
"spotify:track:2Tov5CigtSXMTxovZA2rpt","Loving Pauper","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","8","197866","false","20","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.824","0.465","7","-10.287","1","0.25","0.04","0.0000213","0.0482","0.795","85.172","4"
"spotify:track:0VjZC2nsyapSm0pd5r4Jns","Bobby Babylon","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","9","147600","false","41","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.688","0.473","7","-11.323","1","0.127","0.434","0.0899","0.173","0.897","79.676","4"
"spotify:track:2ziyDNK8wnGpVwzZjbrAgf","Just Don't Want To Be Lonely","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","1","10","217440","false","44","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.641","0.5","2","-8.645","0","0.0325","0.239","0.00000468","0.372","0.883","171.745","4"
"spotify:track:3GE2uUJwqHW9QNlkzKBaHk","Seek & You Will Find","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","1","203093","false","19","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.805","0.475","2","-10.762","1","0.12","0.658","0.146","0.0735","0.734","158.735","4"
"spotify:track:7zc07OTXHstyb4zIsBNboZ","Bandulu","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","2","132733","false","15","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.678","0.42","1","-9.905","0","0.297","0.108","0.00294","0.184","0.616","79.415","4"
"spotify:track:5fUi41OUEbE95aPJQo6vjB","Let Them Try","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","3","211040","false","29","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.777","0.427","10","-8.824","0","0.199","0.0203","0","0.0546","0.96","169.076","4"
"spotify:track:1UVLRIDInw7V1hD1ssYiBq","Guantanamera","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","4","217426","false","17","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.822","0.577","0","-10.297","1","0.0346","0.228","0.015","0.082","0.964","108.037","4"
"spotify:track:7EzK7eparwq9uaZb1Dei4X","I Feel Secure","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","5","224573","false","17","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.799","0.378","7","-8.943","1","0.184","0.0409","0","0.163","0.599","132.693","4"
"spotify:track:3VgzQn5rX3LWtQ7smFsiCf","Natural Collie","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","6","234626","false","43","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.775","0.332","1","-12.04","1","0.0523","0.155","0.000931","0.0948","0.486","133.524","4"
"spotify:track:1YWWM7O0xJ88C74IqKXzF9","When I'm Ready","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","7","147533","false","16","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.858","0.619","0","-7.087","1","0.0485","0.351","0.00213","0.354","0.976","140.281","4"
"spotify:track:1XFqMejfEUCxHgwBbBLf7d","Jogging","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","8","221866","false","28","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.843","0.505","9","-7.259","0","0.0879","0.132","0","0.0773","0.761","122.857","4"
"spotify:track:0Dg9aFoklGGnujeRMO0yLB","Rhythm So Nice","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","9","195400","false","22","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.677","0.515","1","-8.321","1","0.266","0.0282","0","0.222","0.752","74.088","4"
"spotify:track:4viiYBDgbGEZDXAYxfUgkA","Come & Take It","spotify:artist:30R9paG1c5BGtNGle59VPq","Freddie McGregor","spotify:album:3LamMh1kBDsc516HnS0Iuf","Freddie McGregor: The Anthology","1999","2","10","197706","false","15","spotify:user:1227113","2020-08-03T15:32:54Z","dub,lovers rock,reggae,rock steady,roots reggae","0.832","0.482","7","-6.21","0","0.27","0.116","0","0.0718","0.662","151.648","4"
"spotify:track:6MQrRYhg1dUdskRQSpTFYJ","ペインテッド・パラダイス","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","1","412613","false","39","spotify:user:1227113","2020-08-03T15:36:57Z","","0.627","0.623","8","-11.705","1","0.0537","0.0472","0.88","0.0795","0.854","104.14","4"
"spotify:track:4d8Tc16V2kTSMmhscUiQaj","ファンキー・モーション","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","2","340666","false","30","spotify:user:1227113","2020-08-03T15:36:57Z","","0.618","0.062","5","-17.01","1","0.241","0.673","0.784","0.0702","0.136","77.644","4"
"spotify:track:2llFlNkPX4hW1M3HLdEMBm","ブリーズ","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","3","277160","false","48","spotify:user:1227113","2020-08-03T15:36:57Z","","0.605","0.45","0","-12.706","0","0.0402","0.336","0.833","0.0667","0.763","88.17","4"
"spotify:track:4ilEwmK2i4e16pnIkWOtHM","スクラッチ","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","4","325160","false","30","spotify:user:1227113","2020-08-03T15:36:57Z","","0.666","0.56","10","-9.281","1","0.0446","0.235","0.872","0.0491","0.759","152.418","4"
"spotify:track:2j44VCJcaufIIv4NIyBpSj","ファンキー・スタッフ","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","5","273573","false","28","spotify:user:1227113","2020-08-03T15:36:57Z","","0.802","0.726","7","-9.301","1","0.17","0.245","0.816","0.0774","0.838","91.032","4"
"spotify:track:3RatJCBICEQwTyOJtteB4I","ワン・フォー・ジロー","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","6","291106","false","29","spotify:user:1227113","2020-08-03T15:36:57Z","","0.528","0.456","0","-9.671","1","0.0624","0.419","0.631","0.16","0.189","104.295","4"
"spotify:track:3zf2Q4RClUxso6f7PX6Fw2","ジェントル・ウェイヴ","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","7","321680","false","33","spotify:user:1227113","2020-08-03T15:36:57Z","","0.618","0.269","7","-15.112","0","0.0315","0.651","0.894","0.13","0.226","111.657","4"
"spotify:track:3AxQAh0qwzN07lqlk3wrNM","フォー・アップ","spotify:artist:3iIErrW9Zsp3U4UqrB71jq","稲垣次郎とソウル・メディア","spotify:album:6XJZInF8Eg8hLBGNKTeHEI","ファンキー・スタッフ","1975-01-25","1","8","398706","false","27","spotify:user:1227113","2020-08-03T15:36:57Z","","0.642","0.618","9","-10.185","1","0.056","0.209","0.918","0.0821","0.853","91.322","4"
"spotify:track:4tk7z9oKIimIXZwOhS8HCi","Chameleon - Disco Mix","spotify:artist:2u7HXyOB94OUobf3fQtMtF","Taggy Matcher","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","1","283713","false","24","spotify:user:1227113","2020-08-03T15:38:01Z","modern reggae","0.902","0.635","7","-7.768","1","0.137","0.0681","0.199","0.0302","0.827","94.031","4"
"spotify:track:5tcZEXe9LKUa6RRxaavWAA","Money - 7 Samuraï Disco Version","spotify:artist:1mYvu9huHeR7ho3iGAgCsn, spotify:artist:4myFKRtC3nkcLyoSzEGO9k","The Dynamics, 7 Samurai","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","2","304593","false","29","spotify:user:1227113","2020-08-03T15:38:01Z","afrobeat,electronica,funk,nu jazz,soul","0.684","0.676","2","-8.794","0","0.036","0.000771","0.643","0.309","0.676","106.018","4"
"spotify:track:4eMuZCrFISJzi09X8ltiNh","Music - Disco Version","spotify:artist:1mYvu9huHeR7ho3iGAgCsn","The Dynamics","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","3","281731","false","25","spotify:user:1227113","2020-08-03T15:38:01Z","afrobeat,electronica,funk,nu jazz,soul","0.764","0.655","7","-7.952","0","0.103","0.249","0.029","0.0946","0.929","108.015","4"
"spotify:track:7n39PzFW2oBFqxVwUVdwpi","Brick House - Disco Mix","spotify:artist:2u7HXyOB94OUobf3fQtMtF","Taggy Matcher","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","4","251145","false","24","spotify:user:1227113","2020-08-03T15:38:01Z","modern reggae","0.835","0.78","8","-6.576","1","0.0401","0.0589","0.574","0.0996","0.875","124.967","4"
"spotify:track:3mAJSRcNFk81xueqlKDLib","Suit & Tie","spotify:artist:1bXvCJUlFp4OJi89vZnNVI","John Milk","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","5","266659","false","42","spotify:user:1227113","2020-08-03T15:38:01Z","","0.821","0.563","2","-5.377","1","0.0702","0.204","0","0.376","0.861","173.963","4"
"spotify:track:2913kf6C9UaXoUrm8DKA4R","Everybody's Talkin","spotify:artist:18xLqv8r5AxSP63nEBt8uf","Grandmagneto & Blundetto","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","6","197323","false","23","spotify:user:1227113","2020-08-03T15:38:01Z","","0.788","0.421","11","-8.13","1","0.115","0.292","0.000702","0.0973","0.54","135.903","4"
"spotify:track:6EsBFFj7TWQBk11cKOVZiA","Rapper's Delight - Dub Version","spotify:artist:2u7HXyOB94OUobf3fQtMtF","Taggy Matcher","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","7","214099","false","38","spotify:user:1227113","2020-08-03T15:38:01Z","modern reggae","0.818","0.83","7","-8.074","1","0.126","0.0108","0.88","0.285","0.873","92.02","4"
"spotify:track:2WaesAINqa4dKnLVu8JQKS","Move on Up","spotify:artist:1mYvu9huHeR7ho3iGAgCsn","The Dynamics","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","8","292571","false","53","spotify:user:1227113","2020-08-03T15:38:01Z","afrobeat,electronica,funk,nu jazz,soul","0.845","0.769","11","-7.838","0","0.036","0.146","0.355","0.0917","0.969","145.985","4"
"spotify:track:5mI1wbUISJwLdQcdZKWpcv","Saturday Night Fever","spotify:artist:0PVnBUKxmTIvMsb0o5zHYN","Grandmagneto","spotify:album:5Wiqlnm1WL65Oae5PWNBcx","Disco Reggae","2013-11-15","1","9","217721","false","24","spotify:user:1227113","2020-08-03T15:38:01Z","","0.821","0.595","0","-6.909","0","0.0383","0.21","0.487","0.68","0.94","130.058","4"
"spotify:track:7L667oKoPNZZQW6AMuxK9a","Yeanoh (Powe'hande Binga'dbe)","spotify:artist:2IPZPCen311aH09425TKpF","Kondi Band","spotify:album:6zfD5ApPpXLXFXqNoaX7b6","Belle Wahallah","2016-05-13","1","3","326606","false","46","spotify:user:1227113","2020-08-03T15:39:10Z","african electronic,indie jazz","0.852","0.431","6","-10.876","0","0.0678","0.707","0.0137","0.352","0.593","105.004","4"
"spotify:track:1LwWXyYUA58gkx6Gysnw2J","Keep Your Faith to the Sky","spotify:artist:6MCkM2t7cafllMP6Xnw9uA, spotify:artist:4oSX72R22Lijd83o38PjtF","Willie Scott, The Birmingham Spirituals","spotify:album:0eInqHUmNsgo9LDmoCNknm","Keep Your Faith to the Sky","2019-07-09","1","1","309493","false","33","spotify:user:1227113","2020-08-03T15:40:38Z","","0.641","0.845","10","-3.672","0","0.0272","0.723","0.00105","0.104","0.839","94.569","4"
"spotify:track:5iIT2OKRoBbVMiGii8KJ5Z","The Time for Peace is Now","spotify:artist:49Jq0wbd7pf10nLLt84G5j","Fantastic Shadows","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","1","286386","false","16","spotify:user:1227113","2020-08-03T15:43:17Z","","0.765","0.746","2","-6.358","1","0.0305","0.365","0.0000281","0.104","0.94","124.651","4"
"spotify:track:1UOQe9ZwOWrdJQuVzafHfQ","It's Hard to Live in This Old World","spotify:artist:5cp2FOYUVzb6Gep8irjn24","Rev Harvey Gates","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","2","183960","false","9","spotify:user:1227113","2020-08-03T15:43:17Z","","0.763","0.419","2","-9.691","0","0.0273","0.803","0.0000861","0.101","0.656","97.353","4"
"spotify:track:6sXcG0BIzBkLxJkXuT91Pj","That's a Sign of the Times","spotify:artist:1WKw9YBWKuInVsxo9LLpui","Floyd Family Singers","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","3","187706","false","7","spotify:user:1227113","2020-08-03T15:43:17Z","","0.442","0.787","0","-6.168","0","0.165","0.335","0.000395","0.082","0.669","109.231","4"
"spotify:track:0Tvvryjd7wamQvVjA2VccQ","Keep Your Faith to the Sky","spotify:artist:2MLCA5LxOACoZRdTn8ThmI","Willie Scott & The Birmingham Spirituals","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","4","309493","false","10","spotify:user:1227113","2020-08-03T15:43:17Z","gospel soul","0.644","0.846","10","-3.667","0","0.0271","0.717","0.00125","0.101","0.845","94.58","4"
"spotify:track:4KjcfBCiDCVvvq6tIS9ksa","We Are in Need","spotify:artist:2NogaUFo9bOW2kHzPNuiHh","James Bynum","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","5","245706","false","5","spotify:user:1227113","2020-08-03T15:43:17Z","","0.64","0.418","11","-10.188","0","0.0959","0.798","0.00000291","0.0825","0.525","82.079","4"
"spotify:track:30R9Kwc7kAIMSNUzQJfJAn","Condition the World is In","spotify:artist:59Fyxf8tUoBJusHpEIvut4","Religious Souls","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","6","250426","false","9","spotify:user:1227113","2020-08-03T15:43:17Z","gospel soul","0.611","0.825","8","-5.362","1","0.0447","0.203","0.00492","0.334","0.568","73.376","4"
"spotify:track:5eEaRWP6SytyBqDywqzolA","We Don't Love Enough","spotify:artist:73ctVmPYV2OnHVRVb2CZe9","The Triumphs","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","7","216813","false","6","spotify:user:1227113","2020-08-03T15:43:17Z","","0.434","0.905","6","-4.111","1","0.0643","0.0947","0.00000339","0.0799","0.892","94.113","4"
"spotify:track:43s2Fvyf9sdMbVUUOn3Bui","Peace in the Land","spotify:artist:0bZ3iF5vuqiHbg0zrYIAHe","Gospel IQ's","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","8","181200","false","4","spotify:user:1227113","2020-08-03T15:43:17Z","","0.606","0.723","1","-4.632","1","0.0636","0.62","0.094","0.236","0.895","127.907","4"
"spotify:track:36EtmhOrGtUeKpFSkZzS7x","We Got a Race to Run","spotify:artist:63halKNP5I3HxmTjTfHWiN","Staples Jr. Singers","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","9","186360","false","4","spotify:user:1227113","2020-08-03T15:43:17Z","","0.578","0.359","6","-7.929","0","0.0362","0.751","0","0.0816","0.594","95.258","4"
"spotify:track:4YFFWunIjxd2Mti0sw4wHl","I'm Trying to Be Your Friend","spotify:artist:1bZKspL8h396R1WihOiPb5","The Soul Stirrers","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","10","196746","false","6","spotify:user:1227113","2020-08-03T15:43:17Z","gospel singers,gospel soul","0.809","0.846","0","-5.963","1","0.0461","0.373","0.00000235","0.302","0.961","114.28","4"
"spotify:track:3oKlgcSUOFOZH04cucDu5E","Let Your Light Shine","spotify:artist:4EvWxNGmpvUdweVfsIux9T","Willie Dale","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","11","213360","false","5","spotify:user:1227113","2020-08-03T15:43:17Z","gospel soul","0.451","0.788","2","-7.507","1","0.0506","0.104","0.808","0.447","0.535","130.559","4"
"spotify:track:344JYzDXp4onAdQY9nJKrJ","The Price of Love","spotify:artist:5cp2FOYUVzb6Gep8irjn24","Rev Harvey Gates","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","12","188400","false","7","spotify:user:1227113","2020-08-03T15:43:17Z","","0.771","0.435","2","-8.75","0","0.0355","0.732","0.00000195","0.0936","0.688","98.363","4"
"spotify:track:5sVvCtxWqunjScln95gwl0","Sunshine After Every Rain","spotify:artist:5CTnrAaH3Ffwg9Hn56ArtO","Mighty Revelaires","spotify:album:0x8uCHcP0SzL7qqmMisfHz","World Spirituality Classics 2: The Time for Peace is Now: Gospel Music About Us","2019-09-13","1","13","161546","false","5","spotify:user:1227113","2020-08-03T15:43:17Z","","0.451","0.572","9","-6.767","1","0.0369","0.0509","0.00446","0.121","0.3","133.992","3"
