"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:3qUlGM9x3k9MpuMatHl5g8","Time We Saw","spotify:artist:6sj6p5wxfR9ueVEp93RRBf","The Charities","spotify:album:1oLCblnScoMDJtvLf0MxqA","G.B.L.O","2020-10-23","1","6","262095","false","8","spotify:user:1227113","2020-10-30T16:23:55Z","","0.647","0.412","0","-10.842","1","0.0231","0.681","0","0.0582","0.731","82.85","3"
"spotify:track:5fkcVfxZpKTc3YHg54IWZm","Enfermo","spotify:artist:6sj6p5wxfR9ueVEp93RRBf","The Charities","spotify:album:1oLCblnScoMDJtvLf0MxqA","G.B.L.O","2020-10-23","1","7","119510","false","20","spotify:user:1227113","2020-10-30T16:23:55Z","","0.914","0.505","6","-11.031","0","0.106","0.501","0.000792","0.213","0.89","112.751","4"
"spotify:track:0uovICef03v6wqZDLfAulo","Somebody Told Me","spotify:artist:6sj6p5wxfR9ueVEp93RRBf","The Charities","spotify:album:1oLCblnScoMDJtvLf0MxqA","G.B.L.O","2020-10-23","1","8","243446","false","8","spotify:user:1227113","2020-10-30T16:23:55Z","","0.673","0.253","9","-14.59","1","0.0313","0.486","0.00000151","0.336","0.462","107.476","3"
"spotify:track:1AaL043HmN1FWtXMkuOWdg","Aqua","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","1","161240","true","29","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.629","0.496","1","-7.822","0","0.0412","0.358","0.0000854","0.107","0.218","143.766","4"
"spotify:track:4avFBqjL50bhTvMpmCk6Br","Coconuts","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","2","180632","true","27","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.825","0.292","4","-9.053","0","0.0732","0.754","0.00000226","0.104","0.21","108.043","4"
"spotify:track:1D2epaKXBs8blWFGGFnxPs","Tokyo","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","3","158773","true","29","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.518","0.444","11","-6.943","0","0.117","0.759","0.0000436","0.0979","0.186","123.217","4"
"spotify:track:0ibQAqHQF5JKftbioGv4z5","Pacific","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","4","226819","true","27","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.758","0.453","9","-9.381","1","0.0506","0.518","0","0.108","0.516","135.933","3"
"spotify:track:1JCLLjHZL3SA5SFovBFhv9","Tsunami","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","5","192933","true","40","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.68","0.458","1","-8.103","1","0.0725","0.331","0.00000142","0.0812","0.278","159.907","4"
"spotify:track:6mFoFbAUWHbAOG0nnviLPD","Money don’t change me","spotify:artist:0ayU6CR43tInomJqB9JfRw","Yo-Sea","spotify:album:36S8fXTXckuLremaaZ8B3J","Kujira","2020-10-30","1","6","213680","true","28","spotify:user:1227113","2020-10-30T16:29:07Z","j-rap,japanese r&b,japanese trap","0.738","0.462","0","-9.35","1","0.0543","0.529","0.00000126","0.0753","0.241","100.033","3"
"spotify:track:0fopVbPW7N5BK0sOybQCq2","Sideshow","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","1","251520","false","51","spotify:user:1227113","2020-11-01T04:37:37Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.586","0.337","7","-13.165","1","0.0347","0.837","0","0.628","0.543","133.229","4"
"spotify:track:0VKQDAq5VBzKloBfXPmTAl","Look Me Up","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw, spotify:artist:0XOQR4ru5e9pNj9GNvQAwg","Blue Magic, Anita Wexler","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","2","353466","false","25","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.697","0.691","6","-11.936","1","0.0555","0.26","0.0154","0.11","0.762","125.43","4"
"spotify:track:3NBvvTGF6Juh9QOK3NIQxG","What's Come over Me","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","3","254133","false","28","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.494","0.323","8","-13.119","1","0.0317","0.825","0.00003","0.128","0.431","122.835","3"
"spotify:track:48IWmxvjgnWJ7V6eyE7qDw","Just Don't Want to Be Lonely","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","4","432586","false","43","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.51","0.506","5","-13.327","1","0.0576","0.257","0.00409","0.117","0.709","143.016","4"
"spotify:track:1jxI4xo29IaC2gSBb3eQcZ","Stop to Start","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","5","202733","false","35","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.435","0.385","4","-14.478","1","0.0385","0.575","0.000319","0.483","0.316","63.103","4"
"spotify:track:5n7adaROWWrecdNLiT73c4","Welcome to the Club","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","6","311386","false","24","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.629","0.736","4","-12.143","0","0.108","0.305","0.0000561","0.0639","0.517","124.115","4"
"spotify:track:38YgQIaC5CXxArkAOZQIpu","Spell","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","7","260813","false","26","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.535","0.411","8","-11.736","1","0.0421","0.521","0.0534","0.093","0.549","130.066","4"
"spotify:track:24KmDuJ6UN4veQYsYvbeYu","Answer to My Prayer","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","8","202680","false","20","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.638","0.444","10","-13.388","1","0.0315","0.659","0.0000667","0.0548","0.656","121.328","4"
"spotify:track:7fwSSOBYSQVMC1veugLoTP","Tear It Down","spotify:artist:7tLLSEaHMMJPbsYAz8MkEw","Blue Magic","spotify:album:3DU0VQcgElO1cBHWk669BE","Blue Magic","1974","1","9","330906","false","29","spotify:user:1227113","2020-11-01T17:49:21Z","classic soul,disco,funk,motown,philly soul,quiet storm,soul,urban contemporary","0.461","0.353","1","-12.686","1","0.0366","0.464","0.0013","0.253","0.26","135.879","4"
"spotify:track:09PnZqSJcxRh71NBZMLftN","Now Jazz Ramwong","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","1","540000","false","22","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.457","0.381","9","-15.065","1","0.0405","0.236","0.0126","0.101","0.423","92.715","4"
"spotify:track:4d6sJu82l4Voqa9LOVXiEB","Sakura Waltz","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","2","206000","false","7","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.443","0.361","5","-13.114","1","0.0344","0.306","0.00764","0.0889","0.435","115.996","3"
"spotify:track:1QPygbM91bChlhv4rmzEmx","Blue Fanfare","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","3","399493","false","4","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.541","0.405","6","-14.628","1","0.0675","0.268","0.398","0.0984","0.624","140.8","4"
"spotify:track:5luEANShfC6y15ilqQJSm7","Three Jazz Moods","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","4","371000","false","4","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.415","0.21","2","-17.668","1","0.0359","0.591","0.662","0.103","0.34","107.868","4"
"spotify:track:6zqWsWKuqiBvzE82hScxBF","Burungkaka","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","5","206666","false","3","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.592","0.316","0","-17.875","1","0.0815","0.858","0.759","0.112","0.513","123.946","4"
"spotify:track:6BESRKfZVHWir9nqE8oEqG","Raknash","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","6","280840","false","4","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.5","0.103","9","-26.149","0","0.0723","0.849","0.917","0.111","0.162","78.864","4"
"spotify:track:3PtA8Dx1xXuT5oNBon4HZI","Theme For Vietnam","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","7","57666","false","3","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.671","0.00268","7","-22.55","1","0.0666","0.996","0.928","0.15","0.657","136.963","1"
"spotify:track:1Q2URjzznzncnnOHMPocjs","Es sungen drei Engel","spotify:artist:0v4H0p2aFe4TGDOMXwNTKN","Albert Mangelsdorff Quintet","spotify:album:6uLCI0DJ5aBAKm6K9JWZmF","Now Jazz Ramwong","1980","1","8","449760","false","3","spotify:user:1227113","2020-11-02T00:14:47Z","german jazz","0.356","0.528","5","-14.603","1","0.0787","0.294","0.0011","0.0969","0.417","161.583","3"
"spotify:track:2d7yfS9seYGuahjx0QYCO0","Steppin' Into Tomorrow (Prelude)","spotify:artist:2OAEyY8NDAPSvklVEPB6iJ","The Jackson Conti Band","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","1","85679","false","16","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.491","0.666","11","-11.649","0","0.0445","0.0179","0.73","0.148","0.77","118.402","4"
"spotify:track:7k0Hmof4FmGEbd8fOXjEi5","Electronic Dimensions","spotify:artist:481mw4u6aeUoQuIgMq6QnK","Generation Match","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","2","191972","false","15","spotify:user:1227113","2020-11-02T00:15:44Z","","0.436","0.855","0","-10.701","1","0.156","0.0132","0.627","0.423","0.588","112.33","4"
"spotify:track:6SYWLvs8KwIxy0T5tI0n4U","Pretty Eyes","spotify:artist:0wQu6RGpwgoD20qNxb4vwj","Jahari Massamba Unit","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","3","402239","false","22","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop,indie jazz","0.373","0.526","1","-12.23","1","0.0805","0.0257","0.797","0.0876","0.36","78.287","3"
"spotify:track:2R8orqRqwgIQp3sgI3xXDy","High Jazz","spotify:artist:0KwmiPgKvMTGaSr1p5yOvX","The Kenny Cook Octet","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","4","267946","false","14","spotify:user:1227113","2020-11-02T00:15:44Z","","0.634","0.573","2","-12.331","1","0.171","0.315","0.00287","0.299","0.672","118.972","5"
"spotify:track:15w6lrYUUMBQiIWD5JkbrH","Medley: Don't You Worry Bout A Thing (Live At Spear for Moondog)","spotify:artist:5pSUhgxq9FwDCRBDux7gS5","Yesterday's New Quintet","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","5","939359","false","14","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.231","0.714","7","-10.1","1","0.322","0.158","0.00321","0.403","0.335","83.573","3"
"spotify:track:56gkYtyEESMGNzEv1iqDTz","Interlude","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","6","19012","false","0","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop,funk,hip hop,psychedelic hip hop","0.384","0.0579","3","-24.142","1","0.0339","0.849","0.00000785","0.314","0","144.344","5"
"spotify:track:0ujaMfD3QYeYzz3tZvChPT","Reality or Dream","spotify:artist:03vpWRGO9vzjkHKhozxAQt","The Big Black Foot Band feat. The Black Spirits","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","7","209292","false","12","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.352","0.44","5","-16.122","1","0.059","0.123","0.622","0.138","0.599","80.683","3"
"spotify:track:1XLwl5tkhq0HqxEiSl0EJU","Drunk Again","spotify:artist:5aSHJOuGWdOqbw57TrS15l","Russell Jenkins Jazz Express","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","8","246052","false","12","spotify:user:1227113","2020-11-02T00:15:44Z","","0.31","0.728","8","-10.495","1","0.362","0.00335","0.916","0.142","0.515","104.576","3"
"spotify:track:3iiEcTBFLgByqxazLWl1SK","Funky Butt, Part 1","spotify:artist:09mQCTFEI9U2qgS0LDXbhX","Poysner\, Riggins & Jackson","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","9","205212","false","12","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.635","0.748","1","-10.617","1","0.0653","0.0311","0.802","0.216","0.428","114.739","4"
"spotify:track:3hjEKFX6U0yqaNv9UwZ3rH","Wonderin'/Nightime","spotify:artist:0wQu6RGpwgoD20qNxb4vwj","Jahari Massamba Unit","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","10","236600","false","20","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop,indie jazz","0.508","0.614","6","-13.213","0","0.041","0.155","0.355","0.146","0.414","100.689","4"
"spotify:track:1JUEiOLtPtLBMB8kPLrI0V","Space & Time","spotify:artist:3tfhG6JNmDjuVjDoIM72tV","R.M.C.","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","11","106719","false","13","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.706","0.44","10","-12.574","0","0.0902","0.8","0.811","0.181","0.887","74.076","4"
"spotify:track:7ns5LapFDopcNia8OQJHzd","Conquistador","spotify:artist:5pSUhgxq9FwDCRBDux7gS5","Yesterday's New Quintet","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","12","221906","false","20","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.323","0.491","10","-13.871","0","0.0664","0.216","0.572","0.32","0.619","92.189","1"
"spotify:track:5QA9RzK6HG958MfHbPD7Cr","Tarzan's Theme","spotify:artist:03vpWRGO9vzjkHKhozxAQt","The Big Black Foot Band feat. The Black Spirits","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","13","365026","false","11","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop","0.426","0.966","0","-7.839","1","0.0988","0.346","0.000166","0.524","0.647","86.503","4"
"spotify:track:2iqKHAuRXMyf06tBvkSWCC","Interlude","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","14","12626","false","0","spotify:user:1227113","2020-11-02T00:15:44Z","alternative hip hop,funk,hip hop,psychedelic hip hop","0","0.0325","6","-28.115","1","0","0.0865","0.000724","0.566","0","0","0"
"spotify:track:5ONsz9RODBMkuCnwGtZQ6h","Kimo","spotify:artist:7betQsqYu9NLsPQCEAxaDR","Joe McDuphrey Experience","spotify:album:4qfZaYDq9FnYvdppk7SO6p","Madlib Medicine Show #7: High Jazz","2010-07-27","1","15","185532","false","11","spotify:user:1227113","2020-11-02T00:15:44Z","experimental jazz","0.338","0.829","1","-12.799","1","0.0608","0.644","0.719","0.0814","0.343","131.664","4"
"spotify:track:51dzSInhWigZcbrRGrf4L0","Bitches Brew","spotify:artist:1azTmHcODbdgKUOsb7lG2S","Otis Jackson Jr. Trio","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","1","277840","false","17","spotify:user:1227113","2020-11-02T00:20:46Z","alternative hip hop","0.588","0.479","0","-12.038","1","0.0302","0.00465","0.911","0.379","0.188","100.138","4"
"spotify:track:3hnSGCS3R0dSLXvaEqGkmT","Umoja (Unity)","spotify:artist:5Q6RzNk5SHhZXkGnSjtxbR, spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","The Jahari Massamba Unit, Karriem Riggins","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","2","340400","false","18","spotify:user:1227113","2020-11-02T00:20:46Z","alternative hip hop,indie jazz,wonky","0.362","0.635","4","-13.096","1","0.0603","0.0126","0.128","0.437","0.413","105.453","4"
"spotify:track:3QxN8lJo61VR3ttQQ7kIa3","Slave Riot","spotify:artist:2Zm0RvnuBqWw1Kimjdns4A","Young Jazz Rebels","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","3","132760","false","12","spotify:user:1227113","2020-11-02T00:20:46Z","experimental jazz","0.302","0.913","8","-7.962","1","0.272","0.125","0.0515","0.553","0.362","87.391","4"
"spotify:track:6dSFwDazsL45Qo8lmwFurX","One For The Monica Lingas Band","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm","The Last Electro-Acoustic Space Jazz & Percussion Ensemble","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","4","336266","false","14","spotify:user:1227113","2020-11-02T00:20:46Z","psychedelic jazz fusion","0.526","0.674","0","-8.665","1","0.0283","0.0897","0.205","0.326","0.351","112.772","4"
"spotify:track:0dlerxFUx9hOndkxouwsFX","Street Talkin'","spotify:artist:4OBXEF0Wn2ACMwdNzmJd6y","Kamala Walker & The Soul Tribe","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","5","208493","false","14","spotify:user:1227113","2020-11-02T00:20:46Z","","0.696","0.924","1","-9.468","1","0.0367","0.01","0.837","0.0965","0.804","121.401","4"
"spotify:track:58gIpzCphoJOaoXePTellR","Marcus, Martin & Malcolm","spotify:artist:4jtGEAn9ySZgbvDPPlwXZg","The Jazzistics","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","6","204760","false","13","spotify:user:1227113","2020-11-02T00:20:46Z","","0.534","0.926","9","-7.071","1","0.077","0.00538","0.903","0.636","0.88","109.79","3"
"spotify:track:5uIoNUtoNmemj9iwmVfADq","Two For Strata East","spotify:artist:4FNrqjSz4f2LSsDczevEFQ","Suntouch","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","7","41680","false","12","spotify:user:1227113","2020-11-02T00:20:46Z","","0.404","0.815","11","-11.611","0","0.0848","0.707","0.972","0.409","0.433","124.789","4"
"spotify:track:5QxHvS5eDxJNnxrAQd0aen","She's Gonna Stay","spotify:artist:6SJk08DB6pENdsCBqJDZEB","Sound Directions","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","8","169733","false","13","spotify:user:1227113","2020-11-02T00:20:46Z","alternative hip hop","0.495","0.57","10","-10.316","0","0.0995","0.387","0.0782","0.211","0.807","99.844","4"
"spotify:track:7tzQKiJykoGwpzlEUslQTJ","Cold Nights And Rainy Days","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm","The Last Electro-Acoustic Space Jazz & Percussion Ensemble","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","9","378506","false","14","spotify:user:1227113","2020-11-02T00:20:46Z","psychedelic jazz fusion","0.185","0.684","9","-8.998","0","0.0369","0.0521","0.253","0.137","0.211","90.303","4"
"spotify:track:7iqlzwN9ec0r8XDSH8yjCT","Free Son","spotify:artist:1azTmHcODbdgKUOsb7lG2S","Otis Jackson Jr. Trio","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","10","285573","false","12","spotify:user:1227113","2020-11-02T00:20:46Z","alternative hip hop","0.49","0.466","9","-7.807","0","0.0443","0.0081","0.828","0.152","0.398","123.898","4"
"spotify:track:4iDGcevosGvBlfwyuwnn2R","Barumba","spotify:artist:2cvyvhM1582gxfnpuNZnAI","Jackson Conti","spotify:album:5wv2vubFq16ClGEBhRIc4e","Yesterdays Universe: Prepare For A New Yesterday (Volume 1)","2007-07-17","1","11","227800","false","12","spotify:user:1227113","2020-11-02T00:20:46Z","","0.469","0.766","11","-9.192","0","0.046","0.000092","0.854","0.361","0.558","96.985","4"
