"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:6Rqc75l9Wf2GxJjSsXS2LK","Mellow Yellow Feel - Hiatus Kaiyote Rework","spotify:artist:2vJObElaIZWYDLpiXiJMo9, spotify:artist:43JlwunhXm1oqdKyOa2Z9Y","Cornelius, Hiatus Kaiyote","spotify:album:7caQepVm35acCq21vTF3n6","Ripple Waves","2019-03-29","1","12","198939","false","15","spotify:user:1227113","2019-03-29T14:03:07Z","indietronica,shibuya-kei,australian r&b,indie jazz,indie soul,neo r&b,neo soul,shiver pop","0.379","0.629","11","-8.156","0","0.0349","0.251","0.22","0.0763","0.333","145.047","4"
"spotify:track:1aAHOiiAPFlVWFKLrdu8KF","In a Dream - Haruomi Hosono Rework","spotify:artist:2vJObElaIZWYDLpiXiJMo9, spotify:artist:370nbSkMB9kDWyTypwWYak","Cornelius, Haruomi Hosono","spotify:album:7caQepVm35acCq21vTF3n6","Ripple Waves","2019-03-29","1","14","268786","false","9","spotify:user:1227113","2019-03-29T14:09:17Z","indietronica,shibuya-kei,classic j-rock,fourth world,japanese city pop,japanese folk,japanese psychedelic,japanese singer-songwriter,japanese soundtrack,proto-techno,shibuya-kei","0.877","0.404","11","-8.355","0","0.0489","0.152","0.0222","0.0782","0.355","128.011","4"
"spotify:track:6OuM5CjtzOOAJB31a5YuDT","Cruel","spotify:artist:1A4fV156Nn6rWIE8jk5ZpT","BOSCO","spotify:album:4DMjeJJVCa2x1wjnxQigTA","Sun Soak by Jay Versace","2018-05-25","1","12","240790","false","13","spotify:user:1227113","2019-03-29T20:19:40Z","alternative r&b,indie r&b","0.592","0.58","4","-7.187","0","0.0376","0.118","0.0126","0.665","0.481","75.058","4"
"spotify:track:3CS2C5sJICe5wapxWCIuEL","Cuffed","spotify:artist:1Goe2NezNnym45kco2xTk6","Nick Hakim","spotify:album:5RfZQHPapcSY40HaYvt3fh","Green Twins","2017-05-19","1","6","351386","false","0","spotify:user:1227113","2019-03-30T19:00:37Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.394","0.619","9","-6.362","0","0.128","0.0417","0.00616","0.0808","0.402","85.556","4"
"spotify:track:0UKHm25uwY0ZftXGT4HVbN","Do The Right Thang (co-starring Common and Spike Lee)","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi, spotify:artist:2GHclqNVjqGuiE5mA7BEoc, spotify:artist:5qcmkGlp3BbjQTGthwf6Yc","Ludacris, Common, Spike Lee","spotify:album:1S7PHIbeequ4l7Ls6cXIII","Theater Of The Mind","2008-01-01","1","14","313813","true","0","spotify:user:1227113","2019-04-01T20:24:04Z","atl hip hop,dance pop,dirty south rap,hip hop,pop rap,rap,southern hip hop,trap,alternative hip hop,chicago rap,conscious hip hop,gangster rap,hardcore hip hop,hip hop,neo soul,political hip hop,rap,southern hip hop","0.369","0.73","1","-7.687","1","0.326","0.0371","0","0.25","0.805","148.074","4"
"spotify:track:0MPWtvb5xSdQlzGSnm0hCh","Heard This One Before (feat. BOSCO & KAYTRANADA)","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC, spotify:artist:1A4fV156Nn6rWIE8jk5ZpT, spotify:artist:6qgnBH6iDM91ipVXv28OMu","Phonte, BOSCO, KAYTRANADA","spotify:album:4JInVfKuLTpdDNdPZ3qAyK","Pacific Time - EP","2019-03-29","1","4","157854","false","31","spotify:user:1227113","2019-04-03T13:53:08Z","alternative hip hop,hip hop,neo r&b,neo soul,north carolina hip hop,alternative r&b,indie r&b,escape room,indie soul,lgbtq+ hip hop","0.708","0.48","1","-10.762","1","0.267","0.462","0.0000048","0.147","0.609","104.062","4"
"spotify:track:6WvXEoktKEIO4fOc5gLbuA","EARTHA","spotify:artist:4UodukR17NIQfNu5uaqm9B","Jamila Woods","spotify:album:4gItVJIkTpRT9ClFQm8D89","EARTHA","2019-03-19","1","1","169077","true","30","spotify:user:1227113","2019-04-03T14:03:02Z","afrofuturism,alternative r&b,escape room,indie soul","0.47","0.529","11","-7.934","0","0.0904","0.0185","0.11","0.104","0.485","88.518","4"
"spotify:track:7HKTEtjVFQrMzXzjBpTfns","Ballin","spotify:artist:7CZXfBcIhQ2dPEqk3N74vV","Parisalexa","spotify:album:0mvCnt0RjO7X9jLX1VSTOC","Flexa","2018-06-08","1","2","213000","true","40","spotify:user:1227113","2019-04-03T14:08:27Z","alternative r&b,indie r&b","0.705","0.371","8","-9.398","1","0.157","0.163","0.00000112","0.0718","0.541","74.931","4"
"spotify:track:0DSIv9DJruGLaRRLKKgit3","NY Is Killing Me","spotify:artist:0kEfub5RzlZOB2zGomqVSU, spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Gil Scott-Heron, Jamie xx","spotify:album:3tjP8SLyGerhquO9eMOlWy","We're New Here","2011-02-21","1","11","343866","false","34","spotify:user:1227113","2019-04-03T14:44:53Z","conscious hip hop,funk,jazz funk,political hip hop,slam poetry,soul,electronica,future garage","0.791","0.56","11","-9.099","0","0.135","0.00692","0.0186","0.0794","0.146","140.022","4"
"spotify:track:7g2BVLCYyGeVHGGFajED65","Midnight","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:4v5x3Oo3UjQ9YmF3hRAip5","Midnight Marauders","1993-11-09","1","6","265026","false","47","spotify:user:1227113","2019-04-03T15:13:38Z","alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz rap,queens hip hop,rap","0.805","0.539","1","-9.968","1","0.179","0.143","0.513","0.107","0.6","94.58","4"
"spotify:track:7cTpwnzYQXIA6lJGg9yxBb","My Star","spotify:artist:1wsoV3RXPkxVz3PwsNRI5K","BewhY","spotify:album:1NgoC3T8yy7RrjYR13hYFe","The Blind Star","2017-09-17","1","9","234417","false","38","spotify:user:1227113","2019-04-03T16:39:24Z","k-rap","0.764","0.619","3","-4.908","1","0.0782","0.433","0","0.297","0.557","75.003","4"
"spotify:track:2WHcJGcntyGHgRqh5Z8wa3","CHALLAN","spotify:artist:1wsoV3RXPkxVz3PwsNRI5K","BewhY","spotify:album:2i8FUWnSvrZjGwFZ7Hgz4X","CHALLAN","2019-07-25","1","1","206826","false","26","spotify:user:1227113","2019-04-03T16:41:24Z","k-rap","0.542","0.794","6","-4.4","0","0.352","0.189","0.000386","0.195","0.841","139.336","3"
"spotify:track:6O1OrHXMWpJbhmWSJnncw1","The Lights Behind You","spotify:artist:7owveHzN1hmQuw6Ojg4sI3","SURL","spotify:album:2m10h5CrPLn9h6gn7tAF9R","Aren't You?","2018-12-06","1","2","312640","false","44","spotify:user:1227113","2019-04-04T03:25:17Z","k-indie,korean indie rock","0.492","0.55","9","-3.421","1","0.032","0.729","0.00184","0.15","0.382","80.987","4"
"spotify:track:31aCjzHvsdzUABtmUNbxUz","Ascend.","spotify:artist:746nA9NSKsqBDRk343UtkE","chromonicci","spotify:album:4tN3zGdgmfaibKwiL2yvOJ","Ascend.","2019-03-29","1","1","234666","false","0","spotify:user:1227113","2019-04-04T15:00:16Z","chillhop,future bass,vapor twitch","0.452","0.569","0","-9.088","1","0.888","0.575","0","0.173","0.72","61.919","4"
"spotify:track:7qCt2TmUXyA04E8EuX4EyN","Africa","spotify:artist:6i1YUN2HJGtCdO3s17JV3V","Seba Kaapstad","spotify:album:3eWKRVgKsU81gPvVTIXnU9","Africa","2019-03-21","1","1","261813","false","21","spotify:user:1227113","2019-04-04T16:15:12Z","swazi pop","0.562","0.624","3","-9.072","0","0.256","0.285","0.000777","0.312","0.468","173.992","4"
"spotify:track:1FsJbZO8cmBv1zVXldRSFo","Fool on the Hill","spotify:artist:54Eehq7Ls4ZXE8pdTTPClj","Coastal","spotify:album:16MAE7BYgjugLkbreQODRw","Tide","2018-06-17","1","3","183652","false","27","spotify:user:1227113","2019-04-04T17:04:17Z","","0.802","0.472","2","-10.732","1","0.472","0.518","0.0752","0.117","0.607","114.992","4"
"spotify:track:0BhvzFxq3FHiMdGcLiTphr","Make It Better (feat. Smokey Robinson)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:0h9smro0z3HqUbD94jotU8","Anderson .Paak, Smokey Robinson","spotify:album:2uiF3HvWDxAMupxCZ8t1VY","Make It Better (feat. Smokey Robinson)","2019-04-04","1","1","219332","false","0","spotify:user:1227113","2019-04-04T18:47:20Z","escape room,classic soul,disco,funk,motown,quiet storm,soul,southern soul","0.676","0.56","4","-6.024","0","0.0643","0.0112","0.00403","0.137","0.551","178.555","4"
"spotify:track:17CPd7PjNYfBZDTi2LfCn3","le métro","spotify:artist:7Kp3QigsDv1da3pxDfSfI8","spüke","spotify:album:2DrSK66p5jDMOVBEvCZp2o","le métro","2018-11-01","1","1","204927","false","0","spotify:user:1227113","2019-04-04T21:21:11Z","","0.841","0.381","7","-11.428","0","0.081","0.0153","0.638","0.338","0.497","120.004","4"
"spotify:track:7dzj3nBAwPzRictqKI5yIF","Not The One","spotify:artist:359shARYhqeEGrmwgOEOLS","Natalie","spotify:album:6NMV7USR2Du4tR072qAxUG","Succubus","2019-02-20","1","2","210000","true","11","spotify:user:1227113","2019-04-04T21:55:19Z","","0.759","0.351","7","-12.882","1","0.092","0.229","0.0000259","0.0979","0.114","111.95","4"
"spotify:track:3mvxzZMilAxpUnBFzwYZZ8","Do You?","spotify:artist:359shARYhqeEGrmwgOEOLS","Natalie","spotify:album:6NMV7USR2Du4tR072qAxUG","Succubus","2019-02-20","1","1","209374","false","24","spotify:user:1227113","2019-04-04T21:57:50Z","","0.721","0.367","0","-9.35","0","0.0381","0.413","0.00000118","0.144","0.347","129.028","4"
"spotify:track:4asH70EbDac7puhehmFNTG","Bloodshot","spotify:artist:359shARYhqeEGrmwgOEOLS","Natalie","spotify:album:38TiEY45TsOYqmEfeFPqYk","Bloodshot","2018-06-28","1","1","181818","true","6","spotify:user:1227113","2019-04-04T22:04:24Z","","0.729","0.535","11","-6.871","0","0.0444","0.441","0","0.0883","0.388","132.033","4"
"spotify:track:4segPIHtcfXxvut82Ad6t7","Beam","spotify:artist:0Hh9X3QxTHPE2dlAS1g8IN","Rome in Silver","spotify:album:2UrryIsEVEcZdJquxZUzT5","Gouldian Finch 3","2019-04-05","1","5","260952","false","19","spotify:user:1227113","2019-04-05T12:04:15Z","future bass,vapor twitch","0.644","0.864","2","-4.487","0","0.0724","0.666","0.743","0.109","0.182","125.943","4"
"spotify:track:75FN2aCsYe96unYywFr0zA","Too Cold For Slugs","spotify:artist:4zpx5Kl5oL8ZBzSHOKqxC0","Lindsay Lowend","spotify:album:2UrryIsEVEcZdJquxZUzT5","Gouldian Finch 3","2019-04-05","1","11","227368","false","17","spotify:user:1227113","2019-04-05T12:05:18Z","","0.798","0.48","11","-15.871","0","0.153","0.731","0.909","0.655","0.513","114.051","3"
"spotify:track:2ZFqbL7TMAPKZ5WA5CRumL","Funk Me - The John Morales M+M Edit Mix","spotify:artist:3koiLjNrgRTNbOwViDipeA, spotify:artist:7ldgPqwe1wCb25bKqeuryy","Marvin Gaye, John Morales","spotify:album:1ir1ZWbpcqn18NjkFVIjWA","Funk Me","2019-04-02","1","2","335176","false","42","spotify:user:1227113","2019-04-05T13:06:24Z","classic soul,funk,motown,northern soul,quiet storm,soul","0.698","0.674","0","-8.726","0","0.0332","0.0749","0.0000161","0.148","0.562","112.997","4"
"spotify:track:4ryRq8ZoagaybmN8jUJzbq","Te Lo Dije (Spanish Version) (feat. Flor de Toloache)","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:1eEJbNVFQTDmQETQpLMoWD","Miguel, Flor de Toloache","spotify:album:6dIpj0BvQgD0BcuPgRt81Q","Te Lo Dije","2019-04-05","1","5","228160","false","35","spotify:user:1227113","2019-04-05T13:08:46Z","dance pop,hip hop,pop,r&b,urban contemporary,mariachi,nuevo folklore mexicano","0.533","0.498","5","-5.073","1","0.0272","0.508","0.00000636","0.0887","0.553","133.96","4"
"spotify:track:327yL1BAYAYKSJNtk6KiPN","Explanation","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:5CNlBzb4rmdvZJdrrdTJCo","Viewfinder Vol. 1: PHOSPHENE","2019-04-05","1","11","219281","false","24","spotify:user:1227113","2019-04-05T13:16:32Z","electronic trap,future bass,scottish electronic,vapor twitch","0.322","0.851","8","-6.734","1","0.563","0.0348","0","0.286","0.313","147.67","4"
"spotify:track:09oZ9eXQ2fo6YDrPzJqAoP","Outta My Head (with John Mayer)","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14","Khalid, John Mayer","spotify:album:6KT8x5oqZJl9CcnM66hddo","Free Spirit","2019-04-05","1","10","177066","false","71","spotify:user:1227113","2019-04-05T13:17:46Z","alternative r&b,pop,neo mellow,pop,pop rock,singer-songwriter","0.729","0.545","0","-7.818","1","0.0316","0.0174","0.000274","0.369","0.514","103.012","4"
"spotify:track:090ZtCy8kNuUHs2dWvcesZ","You","spotify:artist:1A9o3Ljt67pFZ89YtPPL5X","Snoh Aalegra","spotify:album:46jB3KYU5SjJGl850pFaI7","You","2019-04-01","1","1","204760","false","0","spotify:user:1227113","2019-04-05T13:21:38Z","alternative r&b,indie r&b,indie soul,neo soul,scandinavian r&b,swedish soul","0.551","0.463","5","-9.792","0","0.0445","0.662","0.000619","0.146","0.228","97.106","4"
"spotify:track:3Bm0nJ3RPZqHAD0f0dV51J","Famoso - Portuguese Remix","spotify:artist:2VAnyOxzJuSAj7XIuEOT38","AlunaGeorge","spotify:album:6mydd9kewIFE4PCVZJLYIX","Famoso (Portuguese Remix)","2019-04-05","1","1","177049","false","27","spotify:user:1227113","2019-04-05T13:22:58Z","electropop,house,pop,pop dance,tropical house","0.669","0.724","1","-7.947","1","0.142","0.287","0","0.0822","0.414","130.034","4"
"spotify:track:4gTEBAGjW1YjkqtnSl6jPz","Phosphorus","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:5CNlBzb4rmdvZJdrrdTJCo","Viewfinder Vol. 1: PHOSPHENE","2019-04-05","1","5","195303","false","24","spotify:user:1227113","2019-04-05T13:50:54Z","electronic trap,future bass,scottish electronic,vapor twitch","0.463","0.854","11","-7.637","0","0.328","0.41","0.0132","0.341","0.118","137.741","4"
"spotify:track:5OnJw8vVAATOTpicryLPuz","Toothbrush","spotify:artist:6wr7FxySmokLQVwsqvsRWS","Custodian","spotify:album:640CiGiX06cfh6BSMtosq4","Bouncy Castle","2019-03-18","1","4","109459","false","11","spotify:user:1227113","2019-04-05T17:01:34Z","","0.706","0.378","5","-16.425","0","0.373","0.0945","0.91","0.119","0.691","148.391","4"
"spotify:track:3JPFtBDSWygqLCZ07DVsNQ","With You","spotify:artist:4AgZVM5339ZoMyg38nYyYW, spotify:artist:24Cf1irKt7kcewb9OOkPum","Devin Morrison, Joyce Wrice","spotify:album:5ZOHGWB0OgDwVMojCv2vNR","Bussin'","2019-04-03","1","2","247339","false","43","spotify:user:1227113","2019-04-05T21:23:42Z","alternative r&b,chill r&b,indie r&b,neo r&b,alternative r&b,chill r&b,indie r&b,indie soul","0.749","0.421","1","-8.162","1","0.0365","0.032","0","0.0939","0.621","87.967","4"
"spotify:track:411o3ix7ZQJWxc7wqmtrwd","Be Aiight","spotify:artist:4AgZVM5339ZoMyg38nYyYW","Devin Morrison","spotify:album:5ZOHGWB0OgDwVMojCv2vNR","Bussin'","2019-04-03","1","4","179411","false","25","spotify:user:1227113","2019-04-05T21:37:35Z","alternative r&b,chill r&b,indie r&b,neo r&b","0.764","0.568","11","-6.182","0","0.0422","0.0355","0","0.0888","0.772","95.001","4"
"spotify:track:0mu45paU5UThzwxwq9N3S4","Skin to Skin (Remix)","spotify:artist:3fS78kAWd9dVFyaPQ363YO, spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Lu Han, Machinedrum","spotify:album:2TNfv8KNbEpcxrfjnri9EU","Re: Play","2018-07-05","1","2","217951","false","0","spotify:user:1227113","2019-04-05T21:47:32Z","chinese electropop,chinese idol pop,mainland chinese pop,mandopop,bass music,electronica,footwork,future bass,future garage,glitch,glitch hop,halftime dnb,intelligent dance music,minimal dnb,ninja,vapor twitch,wonky","0.449","0.707","2","-7.222","1","0.0628","0.128","0.00326","0.0912","0.35","113.535","5"
"spotify:track:6thyAZJhAU7MEsfnHVT9rO","BAAD","spotify:artist:01XujQ0Nax028Ufr2jl7vd","MAAD","spotify:album:3Iisy7DeCvypIJxmfPFHRW","BAAD","2019-04-04","1","1","194000","false","23","spotify:user:1227113","2019-04-05T22:17:35Z","alternative r&b","0.585","0.443","8","-8.748","0","0.241","0.644","0","0.115","0.571","77.498","4"
"spotify:track:2hQzCXo7p6YL73zpcNy6qv","Photosynthesis","spotify:artist:6KEQ1IQ4NayJNUT2zAVXgl","Korantemaa","spotify:album:4K83karpKt732sJEasc74t","Photosynthesis","2019-04-05","1","1","202106","false","40","spotify:user:1227113","2019-04-07T05:01:37Z","","0.671","0.125","5","-14.246","0","0.0626","0.9","0","0.0989","0.504","81.118","4"
"spotify:track:4CghOfPR7ot2pI2Xl8qO41","Supposed To Be","spotify:artist:79ffq2PHS5TDmgnHhAyudW, spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:1F03cvxw1p5NzqkLnwDpcL","Louis Futon, Duckwrth, Baegod","spotify:album:1vG0Zb57rQUPnujHmog4aF","Way Back When","2019-02-22","1","6","205000","true","42","spotify:user:1227113","2019-04-08T12:37:13Z","electropop,future bass,vapor soul,vapor twitch,alternative r&b,indie r&b,underground hip hop","0.396","0.788","1","-4.971","0","0.508","0.057","0","0.158","0.555","76.674","1"
"spotify:track:0VTfnZjTjFdnqYnLDLnIxy","Toothache","spotify:artist:76bAuLD5jMIT1YDJ84KB8l","Topaz Jones","spotify:album:5ZiJ5BU1RyjnaVJhtIYjK5","Toothache/Zoom","2018-02-09","1","1","223278","true","2","spotify:user:1227113","2019-04-08T12:48:13Z","new jersey rap","0.809","0.743","0","-4.049","0","0.109","0.12","0","0.122","0.83","122.062","4"
"spotify:track:1atwtzMrD780iDP37VokgA","Loverboy Castle Music","spotify:artist:3dQZZuz1lE7E872IAyIhTq","J'von","spotify:album:1KQVoCXV1sJ1XOBH1ePSC7","Dream Surfer","2019-03-15","1","3","188000","true","0","spotify:user:1227113","2019-04-08T13:20:31Z","seattle hip hop","0.706","0.356","2","-12.794","1","0.913","0.665","0","0.0976","0.774","85.93","4"
"spotify:track:3t17TEQNvMg7MhsygKD9JB","Great Escape","spotify:artist:4MismZLKqMb2Qb2HjK4sdE","Napkey","spotify:album:1gMZzMTSHXQHdERVMpmy8D","Kitsuné Parisien (The Art de vivre Issue)","2019-02-22","1","3","185481","false","10","spotify:user:1227113","2019-04-08T14:16:10Z","deep tropical house,electro-pop francais,french indie pop,french indietronica,new french touch,tropical house","0.584","0.523","0","-11.052","1","0.0282","0.0553","0.0436","0.0751","0.288","103.987","4"
"spotify:track:4Eg9C6blEVHNRemFTTTK0X","I Wanna Ahah!","spotify:artist:6o56rhVxDI2NFMr6mNu50v","Gabriel","spotify:album:1gMZzMTSHXQHdERVMpmy8D","Kitsuné Parisien (The Art de vivre Issue)","2019-02-22","1","12","212493","false","9","spotify:user:1227113","2019-04-08T14:42:44Z","","0.699","0.654","7","-10.958","1","0.0748","0.175","0.000163","0.0926","0.766","92.992","4"
"spotify:track:67sp9EG9Z0SOtraAHGfNML","Paris","spotify:artist:5F7u7H5gfu6hPeRo50MOIg, spotify:artist:5nF0tVCTlrhdEqM09GyOZn","Cheb Miaou, Kye Sones","spotify:album:1gMZzMTSHXQHdERVMpmy8D","Kitsuné Parisien (The Art de vivre Issue)","2019-02-22","1","14","197411","false","7","spotify:user:1227113","2019-04-08T14:50:01Z","channel pop","0.648","0.447","11","-12.706","0","0.0669","0.0219","0.0000648","0.174","0.359","112.043","4"
"spotify:track:5v2B7FvSCpsJQD3UDFhg9t","On A Mission","spotify:artist:6evg3DBRRbN4YNlzbeS6VN, spotify:artist:2tgOGRSlg4TCPaXr3kDRK6","Drips Zacheer, Telemakus","spotify:album:6dMz7MAM0I7Dz5FdSNwsDn","Calantha Vol. 2","2019-03-29","1","7","128944","false","0","spotify:user:1227113","2019-04-09T15:24:23Z","greek downtempo","0.669","0.381","0","-17.776","1","0.0485","0.235","0.844","0.116","0.531","80.477","3"
"spotify:track:3OJ4A6IZnYH9yUoFjVfkhW","Mr. Call You Back","spotify:artist:1n8hLoV90OhFCYXLtCD659, spotify:artist:2SaIA1enj83vEmJikZdjQ3","Deaton Chris Anthony, Triathalon","spotify:album:3OCczEw2h95obN63hkXvWK","Mr. Call You Back","2019-01-11","1","1","142374","false","0","spotify:user:1227113","2019-04-09T16:02:41Z","alternative r&b,indie garage rock","0.743","0.616","0","-9.118","1","0.0491","0.4","0.001","0.132","0.848","159.984","3"
"spotify:track:2sCOifQkY7rdBX7CENAmDZ","Daydream [Pasture Sessions]","spotify:artist:6LE58EtTJmDCVD5pgWvROo","All Cows Eat Grass","spotify:album:5hItorQos8kz11uFaCoQsm","The Kool Collection","2014-12-02","1","7","150404","false","14","spotify:user:1227113","2019-04-09T18:07:49Z","","0.694","0.474","6","-12.715","0","0.101","0.762","0.0151","0.118","0.344","100.084","4"
"spotify:track:2YPz7y4ZQYZUYLeUu0EMkh","Pillow Talk","spotify:artist:6LE58EtTJmDCVD5pgWvROo","All Cows Eat Grass","spotify:album:1H2jm0ZH7WH2jgilvX9gE5","Pillow Talk","2018-10-16","1","1","247179","false","0","spotify:user:1227113","2019-04-09T18:10:08Z","","0.738","0.525","8","-7.857","1","0.0338","0.0284","0.00197","0.0981","0.6","116.999","4"
"spotify:track:66ddt3E6KGEpRhJVchDnz3","Coqueta","spotify:artist:4tSzEOfCj6LXhaf0jtk4XO","Katzù Oso","spotify:album:565c09bVCZMw3HVkYk9bpz","Pastel","2018-07-20","1","3","174000","false","39","spotify:user:1227113","2019-04-09T18:11:50Z","bedroom pop","0.632","0.652","4","-10.559","1","0.0302","0.561","0.863","0.194","0.598","115.024","4"
"spotify:track:77GPKrA2D3UD25sFb8xTir","Shiki No Uta","spotify:artist:1RMsv0fIkVQpdA93TvfLfk, spotify:artist:5uw20cVkTUF4QrPLzgEhax, spotify:artist:6H7xn0vKLtsUhw5VA52Wx2, spotify:artist:0KZhEefEVE8Zb813rU9OKP, spotify:artist:4UkXu1pHcGJLl2ZM3kPi8u","The Brotet, Aman Cowell, Dominique Cowell, Joel Cowell Jr., Khari Cowell","spotify:album:5qtl6NCNygxeB4oPrXipei","Shiki No Uta","2018-09-25","1","1","383000","false","0","spotify:user:1227113","2019-04-09T21:29:31Z","","0.479","0.659","10","-9.591","0","0.0461","0.239","0.873","0.0916","0.37","87.356","4"
"spotify:track:5bELNVBHGh2SK8ZL24sYZ0","HUSH","spotify:artist:3AiES4wyTOfJvNgqz9baDn","eill","spotify:album:5vaK03J2BTB1klzZubo88k","MAKUAKE","2018-10-03","1","4","223529","false","36","spotify:user:1227113","2019-04-09T21:39:35Z","japanese r&b","0.718","0.56","8","-4.002","0","0.0404","0.378","0","0.0761","0.688","97.95","4"
"spotify:track:3WbyRFgA2L8VqG7RgVfe8V","MAKUAKE PARKGOLF remix","spotify:artist:3AiES4wyTOfJvNgqz9baDn","eill","spotify:album:3n0CfbQCo1t04ThwWiXIad","MAKUAKE PARKGOLF remix","2018-11-14","1","1","225694","false","20","spotify:user:1227113","2019-04-09T21:43:39Z","japanese r&b","0.703","0.686","8","-5.452","0","0.035","0.337","0","0.146","0.682","125.977","4"
"spotify:track:6WqPyZvEjKIpoKUzIONcml","You are on my mind","spotify:artist:56oGj3qZcyqRZkHL4IrMz9, spotify:artist:4FVmYyoYUkAcAzueZL8lJe","PARKGOLF, YUNGYU","spotify:album:1QeUlm1fYnQa46UfntYhn1","You are on my mind","2019-03-20","1","1","171425","false","2","spotify:user:1227113","2019-04-09T21:47:11Z","","0.826","0.539","8","-6.876","1","0.0946","0.341","0","0.109","0.43","125.843","4"
