"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0nOFMnG5wCIgTyA8RaY4iJ","All We Got Is This","spotify:artist:5X5wnQz0yXHtPRby0vceq1, spotify:artist:1FvjvACFvko2Z91IvDljrx","Troy, Mick Jenkins","spotify:album:4DDf8266OhTseQY92QpOQO","All We Got Is This","2020-12-03","1","1","180705","true","40","spotify:user:1227113","2020-12-19T17:01:41Z","chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop","0.527","0.526","7","-9.993","1","0.186","0.0488","0.0633","0.0983","0.245","85.024","4"
"spotify:track:2a2nM5sO1H6IDA5tZWSuCa","Walk Away from Love - Remix","spotify:artist:2t3eEaWiT5weaCJIh6aRv2","Bitty McLean","spotify:album:4x1ee9DEBqqI7SPSCPdgI3","Peckings Presents Old Skool Young Blood, Vol. 1","2006-01-01","1","1","232800","false","7","spotify:user:1227113","2020-12-19T21:39:03Z","lovers rock,modern reggae,reggae,roots reggae,uk reggae","0.486","0.434","11","-6.461","1","0.0419","0.427","0.000133","0.16","0.349","117.005","3"
"spotify:track:3OqXErfon2UPGfpoHN4l0q","So Pretty (feat. Kash Doll)","spotify:artist:5t6cgFa6vbJbNuxUTgT1L9, spotify:artist:3u579Gdap91lMptBSdXTpf","HoodCelebrityy, Kash Doll","spotify:album:0tgeTBsPjzBoasiMKARjy3","So Pretty (feat. Kash Doll)","2020-09-18","1","1","208695","true","41","spotify:user:1227113","2020-12-20T05:16:29Z","dancehall,trap queen,detroit hip hop,escape room,hip pop,pop r&b,trap queen","0.699","0.597","4","-8.7","0","0.343","0.595","0","0.106","0.428","91.738","4"
"spotify:track:3OLFn4rtGKjKlh7FlRFmdg","Shellys (It’s Chill)","spotify:artist:4WWOulppGh0mp9KrHrGZqi","Blimes and Gab","spotify:album:7MGeQ8aDEq0OHPpIxykQtZ","Talk About It","2020-06-26","1","4","220613","true","42","spotify:user:1227113","2020-12-21T14:09:31Z","","0.697","0.835","10","-5.111","0","0.0497","0.0266","0.0000349","0.127","0.597","106.985","4"
"spotify:track:7d0xKRE7mioyV6uJB2DBDX","Shine On","spotify:artist:5IppRAquE7RQdE9YmCKJ52, spotify:artist:3PAjYEQ8KpL6u0fNDR0p1v","Sola Rosa, Thandi Phoenix","spotify:album:0XUnao2RyJiTQIHPnWdwP9","Chasing The Sun","2020-09-25","1","8","243920","false","29","spotify:user:1227113","2020-12-21T14:15:41Z","electronica,nu jazz,australian electropop","0.826","0.625","6","-6.754","1","0.0458","0.166","0.00264","0.242","0.961","95.976","4"
"spotify:track:7Fax6b6BGcLwMChk7pFc3k","Anything","spotify:artist:0QwmEYJLsigRBfQFLNYGBx, spotify:artist:5uNCGgWH5Id1cW8kh9Sc67","Harve, Fatima","spotify:album:4pcXz0bWYWmr1KGuUnvM2E","Anything","2020-11-25","1","1","207538","false","32","spotify:user:1227113","2020-12-21T14:21:25Z","indie jazz,indie soul","0.665","0.335","1","-11.009","1","0.0527","0.808","0.0268","0.0695","0.189","120.046","3"
"spotify:track:6s7RPRB3sNO4bpaIYntHZ2","Arevil's Gardens (Rip)","spotify:artist:4RT5AU3WoMZy2mGbIfi727","The Land of Rah","spotify:album:7tPqOSsi8b4Oi0K1Cw6uT1","An Ancient Evil & A Huge Pumpkin","2020-07-13","1","24","225000","false","39","spotify:user:1227113","2020-12-21T14:39:57Z","","0.765","0.549","0","-9.248","1","0.0357","0.513","0.0941","0.141","0.127","119.97","4"
"spotify:track:2cmvfEmXM1ZqMBiOQLGGQY","Animal","spotify:artist:3W02sTifN8tW1bapAkS1hu, spotify:artist:6AuwHTn7AMMgXAE4roaKLn","Beau Diako, Coco PM","spotify:album:0sz8KnpN51Lju24JPKSZMy","Animal","2020-07-17","1","1","153931","false","44","spotify:user:1227113","2020-12-21T14:44:08Z","","0.828","0.47","6","-7.935","1","0.06","0.106","0.00229","0.113","0.719","144.933","3"
"spotify:track:21YEe55N3V5LfV9Qw2lhPB","Extension","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","spotify:album:0wna33THZgiyxqHoWborUO","Extension","2020-04-22","1","1","240000","false","34","spotify:user:1227113","2020-12-21T14:47:18Z","ambeat,jazztronica","0.487","0.468","2","-7.68","1","0.0292","0.633","0.927","0.111","0.43","89.939","4"
"spotify:track:02znsuRFe9kcAsqNsWuMbx","Just To Say","spotify:artist:4dYQmk5ma04mZ1KJ9KkAQK","Kacy Hill","spotify:album:6MeHJ39jMIA4niDn0jhJBx","Is It Selfish If We Talk About Me Again","2020-07-10","1","3","159410","false","35","spotify:user:1227113","2020-12-21T14:51:34Z","art pop,electropop,la pop,modern alternative pop,vapor soul","0.715","0.536","10","-7.199","1","0.401","0.579","0.000514","0.126","0.363","169.94","4"
"spotify:track:3pN0n9iixGsDNRvokjO2mr","What Do You Want - Don Philippe Remix","spotify:artist:0nTErwSOllrcUWt3knOG2T, spotify:artist:1stlWvYSCm3sSEIzdKBSeY, spotify:artist:0oer0EPMRrosfCF2tUt2jU","Jazzanova, Joe Dukie, Don Philippe","spotify:album:7yR6INsFe8Yutpweb0qsPz","What Do You Want (Don Philippe Remix)","2020-09-25","1","1","155246","false","36","spotify:user:1227113","2020-12-21T14:53:47Z","broken beat,electronica,jazztronica,nu jazz,trip hop,chillhop","0.742","0.246","1","-11.731","1","0.197","0.595","0.0734","0.143","0.384","83.48","4"
"spotify:track:4SkLc98e2adim07nVge5Mh","We Can Move","spotify:artist:6sam1utI6B6K9ggk8UH0kv","Free Youth","spotify:album:62pmc7bIMnAsWpzbU4gFMd","We Can Move","2019-07-12","1","1","389389","false","41","spotify:user:1227113","2020-12-21T14:55:44Z","modern funk","0.813","0.717","0","-10.042","1","0.233","0.0153","0.00216","0.125","0.903","121.763","4"
"spotify:track:5ulWUXo2mV3xy2PzzuVTuB","You're My","spotify:artist:4Jf1z5Lvop0Y5GmYjsqh1l, spotify:artist:12Yeojvul63OHxXXI6Z5x7","Sticks & Stonez, Liv East","spotify:album:6AmBMZgibAEtlVawaio0G1","You're My","2019-03-01","1","1","289923","false","46","spotify:user:1227113","2020-12-21T15:11:46Z","","0.766","0.602","2","-8.755","1","0.0732","0.0138","0.505","0.19","0.768","111.022","4"
"spotify:track:2EuAkjH4Z8f7xbZwQbfro8","India","spotify:artist:79v25tS4V21XCbrPSGMrtq","Tony Adams","spotify:album:43vTvRPfhVbwDZcFBPipjn","Brazilian Compilation Series, Vol. 1","2015-05-01","1","4","295000","false","34","spotify:user:1227113","2020-12-21T15:29:37Z","","0.69","0.584","9","-9.887","0","0.0727","0.0598","0.785","0.0466","0.792","98","4"
"spotify:track:0rUzZ4kuIP8jQreOD0LWCA","Monte Figasso","spotify:artist:4Eo1mdoAOk2DbXMDUDnCum","Figub Brazlevic","spotify:album:3KXpx9PC6zE0nE3FtGHWQ1","Monte Figasso","2020-10-02","1","1","178571","false","41","spotify:user:1227113","2020-12-21T15:40:27Z","chillhop,indie deutschrap,jazz boom bap","0.602","0.343","10","-9.878","0","0.0567","0.0915","0.89","0.231","0.47","184.994","4"
"spotify:track:3T37jKtvQzNExmz3DuQNoz","Don't You Know","spotify:artist:1LkRvd0mF7sh56nyibirHw","Jan Hammer Group","spotify:album:5Td0PdkKDdr2wjOuZELiE8","Melodies","1977-10-17","1","7","180077","false","48","spotify:user:1227113","2020-12-21T15:42:50Z","eastern bloc groove","0.656","0.792","2","-7.121","1","0.0478","0.0688","0.654","0.091","0.498","93.804","4"
"spotify:track:079spvNtniJguePfYR6Mgw","Hey, Shooter","spotify:artist:7nrxbXekCLrFwmF4J3pz7o, spotify:artist:7IfculRW2WXyzNQ8djX8WX","Rocket Juice & The Moon, Erykah Badu","spotify:album:3y2t8420CCJiy3dX8LzNiR","Rocket Juice & The Moon","2012-03-23","1","2","250775","false","12","spotify:user:1227113","2020-12-21T15:46:35Z","world fusion,afrofuturism,hip hop,neo soul,r&b,soul,urban contemporary","0.578","0.745","4","-10.116","0","0.0717","0.00998","0.174","0.227","0.891","109.258","4"
"spotify:track:1ZZuj3tFsn2mLUUTqPKQmk","Old Songs","spotify:artist:0PDqlUGugF5Jt6DZyATvfz, spotify:artist:78xUyw6FkVZrRAtziFdtdu","Betty Wright, The Roots","spotify:album:6GaQcO7fMoXzhspz8MqOot","Betty Wright: The Movie","2011-11-15","1","1","339106","false","42","spotify:user:1227113","2020-12-21T15:48:53Z","classic soul,funk,motown,quiet storm,soul,southern soul,alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,philly rap,political hip hop,southern hip hop","0.748","0.802","8","-4.803","1","0.0421","0.21","0.0000424","0.123","0.943","89.991","4"
"spotify:track:5aqLROQOpWX2H8Q3b0IB6b","Maximum Style (Lover To Lover)","spotify:artist:11XdPK1p3uSxX0qiBy5WBZ","Tom & Jerry","spotify:album:6ajFWIR0zVPWu3cBj68B4z","Jungle Hits, Vol. 1","1994","1","10","245173","false","39","spotify:user:1227113","2020-12-21T16:10:57Z","jungle","0.653","0.723","0","-14.518","1","0.0806","0.0149","0.619","0.0485","0.78","159.017","4"
"spotify:track:0TI5X0x21h9qdlodYcATcv","Cry for Another","spotify:artist:34Ri1nJORbduGK8LLHz61Y","Claude Fontaine","spotify:album:6eSZu6cpkMlUc1JwlK9MHt","Claude Fontaine","2019-04-26","1","1","219080","false","37","spotify:user:1227113","2020-12-21T16:13:38Z","","0.85","0.492","0","-9.187","0","0.0434","0.659","0.0839","0.0541","0.921","90.019","4"
"spotify:track:5VQR3lMWxlcYZvGbzOePmY","The Routine","spotify:artist:78X7quh8fqAGZ42OpLmUW0","Wiki","spotify:album:5Ye9kDYxIZM0LVj1M1CvC6","OOFIE","2019-11-08","1","10","153000","true","39","spotify:user:1227113","2020-12-21T16:33:30Z","underground hip hop","0.705","0.803","11","-6.183","0","0.401","0.21","0.00000619","0.115","0.432","159.959","4"
"spotify:track:4fFDdEtnBEPLnCREHymXxX","Blue Acura","spotify:artist:3TVN22ppuxvrMtVOIGFYYn","Sheldon Sabastian","spotify:album:4Zcql3YEZeRxV1ZVeFwiRI","Blue Acura","2019-05-27","1","1","186566","true","45","spotify:user:1227113","2020-12-21T16:42:31Z","","0.726","0.421","2","-14.313","1","0.159","0.275","0.00114","0.848","0.585","125.046","3"
"spotify:track:182zV0LH22fLCZCjhYv7Kc","LIVE FOR IT","spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:67nwj3Y5sZQLl72VNUHEYE, spotify:artist:24S5IyzXICyGscL4vYshdq","IDK, Wale, Alex Vaughn","spotify:album:6PR5jPIhD9NzovuwsiE0sM","IDK & FRIENDS 2 (Basketball County Soundtrack)","2020-06-26","1","9","221099","true","44","spotify:user:1227113","2020-12-21T16:49:22Z","dmv rap,hip hop,pop rap,rap,trap,underground hip hop,vapor trap,dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary","0.528","0.384","6","-11.798","1","0.361","0.736","0.00000299","0.104","0.365","87.898","4"
"spotify:track:6y8d7MscUTsSmEfJJ89eUR","Coffee","spotify:artist:3mr6jeVpPIXBp8IMMb60aD, spotify:artist:5oSCIcpPdrO3UhTMATxkYL, spotify:artist:1f93rhzGMrFh9hIL3ReQB4","Heno., Ciscero, Wax Roof","spotify:album:6wrUrFg95PrAIMbfQtQuzC","Sumn Slight","2019-02-26","1","2","180512","true","35","spotify:user:1227113","2020-12-21T16:54:21Z","dmv rap","0.634","0.524","8","-13.081","0","0.292","0.811","0.105","0.12","0.346","116.814","4"
"spotify:track:1SelphydFDCZTnfVqb1PuG","We'll Be in Love","spotify:artist:625BWS4LmjJe3a82OCSFsm","Anonymuz","spotify:album:7j74RlcSLFTABzRU40X86z","Before the Night is Over","2020-03-06","1","2","201909","true","39","spotify:user:1227113","2020-12-21T16:55:11Z","underground hip hop","0.75","0.574","4","-7.278","0","0.1","0.497","0.175","0.2","0.336","97.987","4"
"spotify:track:5Wo9r5rnOgFkOq7xwq4HnG","The Spiritually Immature Mansion","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:3GVpJgD1lxpJWf9vhsMP05","Yeti","2005-03-07","1","2","131026","false","33","spotify:user:1227113","2020-12-21T18:05:10Z","alternative dance,chillwave,electronica,electropop,folktronica,indie rock,indie soul,indietronica,intelligent dance music,new rave","0.783","0.432","11","-17.853","1","0.0501","0.138","0.865","0.137","0.367","103.917","4"
"spotify:track:5J20VvoZSXa8g0xfJ43q66","Movements","spotify:artist:4sSSkVtrCTzENCgm2vokiY","Roots Manuva","spotify:album:7rpLc55Vg0N5S5drt7MOMt","Brand New Second Hand","1999-03-01","1","1","252506","false","43","spotify:user:1227113","2020-12-21T18:13:42Z","big beat,electronica,ninja,trip hop,turntablism,uk hip hop","0.789","0.592","3","-9.846","1","0.43","0.745","0.0000134","0.233","0.363","86.602","4"
"spotify:track:6o1VVxAkcyziXI2T3ginhr","Skatiiin","spotify:artist:1fmXn9ezSrVGjHSVc6ItcL, spotify:artist:40ZElxHldNyvn7x8WRC6fh","Swarvy, Pink Siifu","spotify:album:3JXP9ntrXGcQH3xaA7tZOT","Twothousandnine","2016-02-07","1","9","171818","true","37","spotify:user:1227113","2020-12-21T18:17:47Z","abstract beats,indie jazz,la pop,wonky,alternative hip hop,boom bap,escape room,experimental hip hop,indie hip hop,indie r&b,underground hip hop","0.275","0.818","9","-9.643","1","0.418","0.308","0.0000232","0.432","0.54","176.274","3"
"spotify:track:4lD90LPUMiJIHPRZQ1l2I3","Winter Lane (Nujabes Remix)","spotify:artist:3M7Pv6I86qcIQNqdgjR2Wn, spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","DSK, Nujabes","spotify:album:1uFAVpKOz5CBiaMxVnA9UW","2nd Collection","2007-11-11","1","13","311826","false","39","spotify:user:1227113","2020-12-21T18:23:33Z","chillhop,downtempo,japanese chillhop,jazz rap","0.66","0.783","1","-8.702","1","0.0337","0.17","0.927","0.195","0.441","104.685","4"
"spotify:track:7fOT1EIiUiy1m5MHVmEUFe","microsono","spotify:artist:5PyU5aVBI66v0pkCIvEJfu","Flavien Berger","spotify:album:4JGVDiez1RDAxqxmNXqK64","radio contre-temps","2019-07-05","1","10","395493","false","41","spotify:user:1227113","2020-12-21T18:32:23Z","electronica,french indie pop,french indietronica,french synthpop,new french touch","0.698","0.565","9","-15.114","0","0.0431","0.27","0.898","0.183","0.131","110.006","4"
"spotify:track:1GTC0DN9LGOdP0NdvoHyX7","ゆめうつつ","spotify:artist:0rFHElzeddB9ymDjgpBENX","Lamp","spotify:album:7b55VfUk2Vpuqnac9NDREc","ランプ幻想","2008-12-03","1","5","315640","false","44","spotify:user:1227113","2020-12-21T18:40:32Z","japanese city pop,shibuya-kei","0.346","0.126","2","-16.89","1","0.0347","0.985","0.463","0.0771","0.0761","92.959","4"
"spotify:track:5L01tiIq3Zf0aqOEk2qy6d","Running The Mardi Gras","spotify:artist:007v73u6rZJTbjSxk7kEHv","Boco","spotify:album:7JmFEX4Qv7bJSVdwuDiJyk","Running The Mardi Gras b/w Smile","2016-06-03","1","1","203302","false","38","spotify:user:1227113","2020-12-21T19:02:04Z","","0.669","0.825","11","-6.902","0","0.0923","0.709","0.0202","0.0877","0.453","116.04","4"
"spotify:track:5UPAsUyaojOEDhVq7wqSuz","Ené Alantchi Alnorem (I Can't Live Without You)","spotify:artist:2RX5ggsnGk7sSolcMp4Rcc","Girma Hadgu","spotify:album:5VKvVk4gaPAJyXjof8NnzX","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","1998-10-06","1","13","302293","false","40","spotify:user:1227113","2020-12-21T19:08:32Z","ethiopian pop","0.469","0.204","3","-17.183","1","0.0518","0.749","0.809","0.106","0.342","79.445","4"
"spotify:track:54e9R9o1Hsb7M3eN5yMcfM","Enumerating","spotify:artist:09OgHVPSgCgflZLrGScfE9","GODTET","spotify:album:4sJkU42hL8LGeFiHmwOS6T","II","2019-07-19","1","3","231401","false","40","spotify:user:1227113","2020-12-21T19:19:42Z","indie jazz","0.627","0.387","1","-15.291","1","0.0483","0.695","0.384","0.122","0.391","93.299","4"
"spotify:track:1SuB93BmT3xA7UWusnDeFR","Saints","spotify:artist:3Cp1T1wJT1RFoxJv1jSWys","Prequel","spotify:album:1I8l7omSMeBcm1EDNCpMyw","Freedom Jazz Dance","2017-08-13","1","1","395821","false","31","spotify:user:1227113","2020-12-21T19:23:19Z","","0.717","0.468","1","-14.69","0","0.255","0.156","0.548","0.634","0.664","124.978","1"
"spotify:track:10DQNYFQ7rTH8r9tvEZ4ZO","What Can I Do","spotify:artist:56j1OkSq0AMCgZGKVNc8GP, spotify:artist:3i7IUsb5VsiJAKqX2Md9Fc","Samiyam, Jonwayne","spotify:album:2DgzFOMhTRwhfQhmEMB37m","Pizza Party","2017-10-06","1","12","187280","false","39","spotify:user:1227113","2020-12-21T19:28:19Z","alternative hip hop,bass music,glitch,wonky,alternative hip hop,escape room,wonky","0.612","0.365","1","-15.676","1","0.109","0.609","0.828","0.246","0.554","78.581","4"
"spotify:track:71ZP5Sh6Lt8ZKbiUmNEUEg","Iluminay","spotify:artist:5XhDw44AriiKxTl7Q7kIMQ","DJ Piper","spotify:album:6FnNnSptsA3u6mDsUqqeA2","Iluminay","2020-07-17","1","1","168106","false","30","spotify:user:1227113","2020-12-21T19:28:41Z","","0.712","0.396","7","-7.186","1","0.0459","0.0194","0.733","0.0832","0.211","84.036","4"
"spotify:track:4xR2nmC750nSTWfjM5pZJc","til bliss","spotify:artist:4s5UfoEXxjyyjVZqqb1lrd","KEYAH/BLU","spotify:album:5u6AzFncTGXP8zfG62Wmeq","Til Bliss","2019-09-13","1","1","203312","true","37","spotify:user:1227113","2020-12-21T19:32:20Z","london rap","0.469","0.647","7","-8.893","1","0.419","0.657","0.00119","0.148","0.307","161.671","4"
"spotify:track:7lH5uNBCVf5njzDzvSlqdg","Pride and Vanity","spotify:artist:6m30rs1IQqnWqV5nKMpU7U","Ohio Players","spotify:album:3BHpFJEks9XndDe88YNrHc","Pleasure","1972-12-01","1","3","265493","false","34","spotify:user:1227113","2020-12-21T19:33:44Z","classic soul,disco,funk,jazz funk,motown,post-disco,quiet storm,soul,southern soul","0.647","0.328","5","-13.747","1","0.0504","0.438","0.139","0.0788","0.448","86.501","4"
"spotify:track:24X8TERpSXuZfAJj7rijeg","The Girl from Shiraz","spotify:artist:6hJtgCB3L5cnJSND7sp6GU","Dam Swindle","spotify:album:6JMceOsAz0CRAfAnUaWgmo","High Life","2018-05-28","1","5","256648","false","34","spotify:user:1227113","2020-12-21T19:38:54Z","deep disco house,deep house,disco house,float house,indie soul,minimal tech house","0.467","0.0956","8","-18.232","1","0.0328","0.969","0.788","0.2","0.0964","114.951","3"
"spotify:track:5OtA7m0x7UQY9KuwUbd2JY","Break Through","spotify:artist:6dqBherxR2n5xMfqAI0L2J","The Funkees","spotify:album:639rxZbr7rGfrEmpphgWuj","Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)","2012-03-19","1","12","209680","false","36","spotify:user:1227113","2020-12-21T19:47:07Z","afro psych,afro-funk,afrobeat,afropop,classic afrobeat,highlife","0.558","0.762","10","-9.755","0","0.137","0.436","0.0251","0.112","0.587","91.542","4"
"spotify:track:5F8rPLt2c52p0SK7kiH26b","Crystal Silence","spotify:artist:5olDKSsFhhmwh8UCWwKtpq","Chick Corea","spotify:album:6M0IAJHwQ6dFNtTkFsXCJc","Return To Forever","1972-07-01","1","2","415000","false","59","spotify:user:1227113","2020-12-21T19:49:33Z","bebop,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,jazz,jazz funk,jazz fusion,jazz piano","0.203","0.0186","9","-24.277","0","0.0408","0.985","0.377","0.0728","0.0481","76.591","4"
"spotify:track:61s4aBlBfF0M7VG8kffOEB","Rock 'N' Roll Gangster","spotify:artist:4RZ2pQ8xYiXmL3qb4vefDx","Aalon","spotify:album:4hyygz4gIbIeBJq9BsG964","Cream City","1977-01-01","1","2","325200","false","42","spotify:user:1227113","2020-12-21T19:59:40Z","","0.558","0.452","4","-10.637","1","0.0374","0.375","0.0000102","0.0632","0.952","134.339","4"
"spotify:track:6JOlKtytHC4adwPxN0rc69","Can't Breathe","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU, spotify:artist:3na74bXaJhdOoDPkbTU3c6","9th Wonder, .SMITTY","spotify:album:2k1ulumeOzylPobKgofxzh","Zion IV","2019-12-13","1","9","120893","false","35","spotify:user:1227113","2020-12-21T20:01:04Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.771","0.697","10","-6.304","0","0.0882","0.143","0.00033","0.399","0.524","91.465","4"
"spotify:track:16u0bhJR6giRIVAfExrEVC","Brain","spotify:artist:2iclO3rlyF0YVNE46ctYRj","Jungle Brothers","spotify:album:1YOo77CCrXUoLbvZJ90v6z","Dôme Ibiza - The Chill-Out Session, Vol. 2","2003-05-15","1","6","282013","false","49","spotify:user:1227113","2020-12-21T20:02:44Z","alternative hip hop,east coast hip hop,electro,hardcore hip hop,hip hop,hip house,jazz rap,old school hip hop,rap,turntablism","0.743","0.321","10","-11.308","0","0.35","0.41","0.0000882","0.168","0.458","92.007","4"
"spotify:track:3vvHnAecbTsO4C5QIaO3ku","The One For Me","spotify:artist:5jVkC5rSgdK2EPfRAmtbpH","Rahsaan Patterson","spotify:album:3QlZCifWLdWEIBQfUifARp","After Hours","2004","1","1","207920","false","25","spotify:user:1227113","2020-12-21T20:27:51Z","funk,neo soul,r&b,smooth soul,urban contemporary","0.622","0.517","1","-5.433","1","0.046","0.8","0","0.12","0.628","96.008","4"
"spotify:track:2ssBAq12XdClWyF6Li1WCg","Wash Away","spotify:artist:7bYgUzgUILyzwkf6RHZf9J","Hil St. Soul","spotify:album:5lXblYxrEV0aApaXEee52I","Black Rose","2008-06-09","1","1","226413","false","39","spotify:user:1227113","2020-12-21T20:31:13Z","neo soul,smooth soul","0.884","0.357","0","-5.995","1","0.0472","0.0213","0","0.889","0.593","94.001","4"
"spotify:track:39wzkLXh3LZypQmWATLZ7j","Fanatic","spotify:artist:3t83f2J04dRWOpNBe9GTfs","Vivian Green","spotify:album:2M5NsF6DS8Uemk6WcMewV4","A Love Story","2002-11-12","1","10","252826","false","34","spotify:user:1227113","2020-12-21T20:31:33Z","hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary","0.817","0.32","8","-9.029","0","0.172","0.346","0","0.11","0.592","84.96","4"
"spotify:track:6hO3OQ7DDZtjYnVh4EaM3B","The Sun God","spotify:artist:2S3kEShbYaNGvSyJdd7sJg","Hi-Tek","spotify:album:1QWTtdbC4PJpN48Ey9o99c","Hi-Teknology","2020-01-08","1","2","274826","true","51","spotify:user:1227113","2020-12-21T20:34:14Z","alternative hip hop,cincinnati rap,hip hop","0.9","0.761","1","-4.557","1","0.0481","0.283","0.00019","0.32","0.966","93.429","4"
"spotify:track:0IwjahXM4N2aKJCxAekp7w","I Want Another Affair","spotify:artist:6S3Z6Me30mtdm526H17v8k","Jockstrap","spotify:album:441qn6BowGKM4sBffQcG2r","Love Is the Key to the City","2018-11-02","1","2","186669","false","39","spotify:user:1227113","2020-12-21T20:45:11Z","london indie","0.783","0.454","9","-6.631","1","0.0478","0.459","0.000633","0.187","0.596","120.024","4"
"spotify:track:46fLrdgnLEB2ALJTQcIB0L","Good Medicine (feat. James Casey)","spotify:artist:3zx1v6xCo7VE8vxhhyqr5Y, spotify:artist:48YF8QypG8deXwpUhq68eT","Brady Watt, James Casey","spotify:album:4e7iytcDyRIaHkCoYdZJQa","Lifetronics","2015-02-12","1","2","181747","false","37","spotify:user:1227113","2020-12-21T20:55:20Z","","0.861","0.582","9","-7.515","0","0.179","0.33","0.00407","0.0772","0.872","103.036","4"
"spotify:track:4Mwxb5DSkjDoNNTIxT7Gh8","Lost the Love","spotify:artist:3ZlUHBhgvLv2MGBdxjuwv1","Onoe Caponoe","spotify:album:5HLviQRp6MlcAT0rQPDFQ2","Surf or Die","2019-03-29","1","18","288000","true","46","spotify:user:1227113","2020-12-21T20:57:53Z","uk alternative hip hop","0.539","0.633","3","-11.761","0","0.203","0.0521","0.481","0.496","0.428","128.313","4"
