"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:5ei2iQ68ZH4HdSLQ45h4Gi","Way Back Home","spotify:artist:3fVsiiOzp6EnH5BrmVtZZn","Red Dragon","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","7","232133","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","deep ragga,lovers rock,old school dancehall","0.723","0.833","1","-5.609","1","0.0502","0.0244","0.246","0.131","0.944","90.038","4"
"spotify:track:3q9UXt5EZcODSRP5HwkBYQ","Human Nature","spotify:artist:4Hwetfrw6mAJJibkHgF8uH","Ambelique","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","8","226066","false","3","spotify:user:1227113","2020-12-02T17:51:43Z","lovers rock,old school dancehall","0.778","0.493","2","-7.896","1","0.0775","0.00232","0.0000172","0.29","0.551","92.963","4"
"spotify:track:0aYDErxESGharIX6lYoeXt","Sweet Charlie","spotify:artist:3Pf8QfPrYS4toRDxjebWbj","Leba","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","9","231666","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","","0.794","0.67","4","-6.625","0","0.0484","0.00153","0.000116","0.0851","0.391","96.812","4"
"spotify:track:4diqyt9hYldH9f8SerGtYp","Super freak","spotify:artist:4jJCN3Iexhv0mrj26POXzy","Innocent Crew + Cherine","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","10","230866","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","","0.874","0.777","1","-6.193","1","0.181","0.305","0.00000125","0.101","0.379","132.474","4"
"spotify:track:3DoFTSmuxrEJ7p2ueU0XsV","Oh La La La","spotify:artist:0DO2LBROzTKej41zt6QTf0","Cherine","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","11","250426","false","8","spotify:user:1227113","2020-12-02T17:51:43Z","deep ragga","0.841","0.527","0","-3.574","1","0.0472","0.0141","0.00113","0.0545","0.784","171.834","4"
"spotify:track:7LU648SjVcrcIc6WGA2o7O","Mr Love","spotify:artist:30cz8YgBZbMVQ5XT8xIPDI","Sophia George","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","12","245306","false","1","spotify:user:1227113","2020-12-02T17:51:43Z","","0.84","0.715","9","-5.965","1","0.0685","0.239","0","0.247","0.944","131.986","4"
"spotify:track:1Na13CfxkiVfJGF964mQGD","Mambo Taxi","spotify:artist:6jJG408jz8VayohX86nuTt","Sly & Robbie","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","13","230066","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","dub,reggae,roots reggae","0.711","0.982","7","-4.787","1","0.0395","0.051","0.877","0.169","0.587","92.896","4"
"spotify:track:1JCulIyfp2X2Ix3nt94rQA","Village Caller","spotify:artist:6jJG408jz8VayohX86nuTt","Sly & Robbie","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","14","226333","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","dub,reggae,roots reggae","0.778","0.759","10","-6.154","0","0.0497","0.00375","0.00602","0.0706","0.878","92.957","4"
"spotify:track:2TOeH7LTX88FjVSNqvGrlN","Theme from Mission: Impossible","spotify:artist:6jJG408jz8VayohX86nuTt","Sly & Robbie","spotify:album:3qgy6H99QHC6r8Hi4Bk0II","Hail Up Taxi 3","2005-07-08","1","15","239666","false","0","spotify:user:1227113","2020-12-02T17:51:43Z","dub,reggae,roots reggae","0.776","0.562","7","-6.185","1","0.0609","0.000206","0.951","0.0934","0.476","92.924","4"
"spotify:track:6EQcNAqFcdzMjhDoIw05JS","That's That Way I Feel","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","1","205986","false","11","spotify:user:1227113","2020-12-02T18:30:51Z","","0.608","0.486","4","-15.255","0","0.0581","0.991","0.938","0.149","0.526","116.683","4"
"spotify:track:1p7L0JJP2RMtCWo8lGioh8","I Wanna Hold You","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","2","255320","false","11","spotify:user:1227113","2020-12-02T18:30:51Z","","0.718","0.37","11","-14.722","0","0.0416","0.975","0.908","0.0723","0.556","126.419","4"
"spotify:track:61uimmmLk1nw1BjbcUHrpR","Every Single Time I Dream","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","3","260466","false","19","spotify:user:1227113","2020-12-02T18:30:51Z","","0.381","0.392","3","-19.049","0","0.0669","0.985","0.9","0.11","0.494","183.175","4"
"spotify:track:2twTvyqRMIvcMYBg6k7Hyz","I Got'cha","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","4","310066","false","14","spotify:user:1227113","2020-12-02T18:30:51Z","","0.743","0.364","7","-17.884","0","0.0485","0.989","0.946","0.127","0.562","142.577","4"
"spotify:track:58svVOaDYXtldsJwRtTKr1","No Other Life WIthout You","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","5","287826","false","14","spotify:user:1227113","2020-12-02T18:30:51Z","","0.464","0.321","1","-13.976","0","0.0456","0.982","0.9","0.107","0.546","170.842","4"
"spotify:track:4vEBvGPHi4Y5XrDMH1qYIu","One Light Bulb Honky Tonk","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","6","146840","false","7","spotify:user:1227113","2020-12-02T18:30:51Z","","0.726","0.539","0","-15.249","1","0.0907","0.987","0.907","0.131","0.91","133.438","4"
"spotify:track:4RrbfMhc1AKNhylRC1mp1U","Hey' Sugar Daddy","spotify:artist:2GAuYKmCqyuXZ7jcNc686N","Greenflow","spotify:album:06lX5cxN9x2Ts8FJY8m8An","Spend My Life With You","2008-09-16","1","7","194906","false","9","spotify:user:1227113","2020-12-02T18:30:51Z","","0.774","0.339","4","-16.365","0","0.0709","0.992","0.886","0.112","0.683","100.246","4"
"spotify:track:0KvyxPJcQNG3d2Tg0LUgjI","LetMeRideSoul!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","1","145066","false","45","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.533","0.519","7","-13.12","1","0.0619","0.738","0.904","0.218","0.498","95.664","4"
"spotify:track:3Kypl4Zg9rwu7LKWwdNSlR","GotToCollectSoul!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","2","125280","false","23","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.76","0.94","7","-3.086","1","0.181","0.00129","0.938","0.153","0.841","176.084","4"
"spotify:track:3WPYYGbQ7sIaa3tXDpWk7g","Impressknowsoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","3","143566","false","24","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.775","0.489","1","-11.725","1","0.0616","0.000721","0.911","0.0905","0.709","178.691","4"
"spotify:track:6T6VMJik96ZE4IlVZr4PsN","KissoonSoul!!!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","4","190213","false","31","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.391","0.588","1","-11.893","0","0.0382","0.000302","0.762","0.0669","0.643","180.131","4"
"spotify:track:15kZhDcU7ccboIiMopQLzN","ClearlysInside!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","5","181306","false","27","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.716","0.711","11","-6.925","1","0.058","0.0533","0.0747","0.28","0.495","92.985","4"
"spotify:track:3ZcIS1wRvZZnDY8oQJXTKP","Fredathump!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","6","88813","false","24","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.671","0.793","8","-4.615","1","0.0466","0.00206","0.797","0.0651","0.363","85.101","4"
"spotify:track:6VYmNYJmamxpQ3YMcEnL4b","CurtchopTruth!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","7","78880","false","21","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.754","0.764","2","-9.693","1","0.125","0.0164","0.864","0.373","0.906","168.303","4"
"spotify:track:3UI4BhtYWSR5OU78b9ryKi","MakesNoSoul!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","8","193280","false","19","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.714","0.891","11","-5.987","0","0.134","0.00227","0.9","0.236","0.579","83.996","4"
"spotify:track:5RLWvhTNix0eRqlvzs72rz","LawdieWonderSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","9","186942","false","19","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.478","0.615","10","-9.864","0","0.297","0.00583","0.823","0.0724","0.808","174.558","4"
"spotify:track:20pPB4z3FdxnEcaKou5IGq","WindyJamSoul!!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","10","149413","false","18","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.643","0.604","1","-10.857","1","0.0337","0.00893","0.775","0.0993","0.569","87.955","4"
"spotify:track:0ZsO62aTFpXN26B3B7yzN1","BeCarefulSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","11","124253","false","19","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.358","0.582","7","-11.743","1","0.0736","0.0821","0.726","0.54","0.668","168.194","4"
"spotify:track:7uRJDvBDjvfSxxugAoDunW","ImABeastSoul!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","12","132778","false","18","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.63","0.514","8","-12.45","0","0.0603","0.0000214","0.782","0.128","0.542","89.481","4"
"spotify:track:4JweOkaock2zJPbEBk34zw","TheAnimalSoul!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","13","184320","false","24","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.873","0.399","1","-5.442","1","0.0423","0.268","0.656","0.16","0.921","93.005","4"
"spotify:track:0eGN2eVzxbItcl2cRy0anQ","WeGoneItTooSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","14","145626","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.612","0.93","4","-9.49","1","0.239","0.000421","0.248","0.337","0.458","166.115","4"
"spotify:track:0HdF4pykCLqpaNYjIGAMi8","YouSeeItSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","15","135333","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.651","0.61","5","-10.127","0","0.0307","0.0107","0.115","0.0542","0.656","83.828","4"
"spotify:track:542kwnCDq8YwivDLVScQKs","Payneawaysoul!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","16","88186","false","18","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.539","0.957","4","-5.657","0","0.103","0.0252","0.00119","0.0498","0.784","80.974","4"
"spotify:track:4lPOBHnBZWrGWrwBitICsY","WhenLoveIsNew!!!!!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","17","293706","false","19","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.828","0.365","8","-4.986","0","0.106","0.138","0.0133","0.0886","0.912","95.032","4"
"spotify:track:44xoXOb6jBi9rUnjYA68Jr","JustMyThoughtsSoul!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","18","186368","false","20","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.683","0.476","6","-12.339","1","0.0532","0.179","0.334","0.111","0.743","87.561","4"
"spotify:track:7nr4m0AvrB2JyD5Ds2avHO","WallaWallaJammin!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","19","199920","false","21","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.736","0.508","10","-3.405","0","0.0411","0.00183","0.836","0.0891","0.979","94.011","4"
"spotify:track:7xJ5b1XfhrKlpVRfWtRAQ6","BuddahJamSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","20","225169","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.545","0.671","5","-11.512","0","0.0535","0.00537","0.89","0.0671","0.717","172.277","4"
"spotify:track:5fnDAi6RZBEFqIfjIMb1ov","Jerryisoff!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","21","148626","false","16","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.515","0.626","1","-12.781","1","0.0294","0.000508","0.936","0.295","0.505","180.015","4"
"spotify:track:2JLqDWVZNvNaLUovRlTYZV","TaylorBabeSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","22","95573","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.56","0.83","2","-3.907","0","0.0405","0.000191","0.782","0.0878","0.583","163.999","4"
"spotify:track:4lHitLA1Hf9zMfPCzUYCOh","BaseForYourFaceSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","23","182572","false","18","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.514","0.724","8","-8.055","1","0.0386","0.00091","0.891","0.423","0.607","83.5","4"
"spotify:track:6jysqHdmIXryvCcP4nrisB","Nautiluschop!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","24","207200","false","19","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.658","0.617","5","-10.469","0","0.152","0.0222","0.00697","0.0963","0.861","184.003","4"
"spotify:track:44YiXJ2zpjRQpUM9biqDmS","ZulemaStopSoul!!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","25","202438","false","16","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.527","0.413","1","-15.116","1","0.0584","0.025","0.293","0.139","0.89","83.376","4"
"spotify:track:2Yql2ByK1zvjJk8BTozA0C","WardClaraSoul!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","26","153388","false","15","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.536","0.534","6","-11.059","0","0.0293","0.0082","0.895","0.105","0.969","191.973","4"
"spotify:track:4jcLruc900ty7kDLGf7YXu","TheMarvel!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","27","199008","false","16","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.783","0.432","2","-11.646","0","0.317","0.0286","0.891","0.546","0.609","86.874","4"
"spotify:track:3SuUwerpN4Ko58QUD5lrwL","SomeplaceToGo!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","28","228711","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.57","0.494","11","-16.658","0","0.0399","0.0000791","0.957","0.321","0.134","145.986","4"
"spotify:track:4lQsQGmfwqkbCeM8R4CTn1","ShoobeedooSou!!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","29","252884","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.766","0.33","1","-20.592","0","0.082","0.169","0.939","0.0852","0.854","87.037","4"
"spotify:track:4OE89lpBVnN9yzjPWT45el","PhylSexySelf!!!!","spotify:artist:4s8ZGMVf3OiPktSP4ulpqU","9th Wonder","spotify:album:30Z8iNjcWHyF1DvcXfi4CN","Tutankhamen (Valley Of The Kings)","2012-05-11","1","30","154333","false","17","spotify:user:1227113","2020-12-02T18:42:11Z","alternative hip hop,boom bap,hip hop,north carolina hip hop","0.462","0.723","9","-9.36","0","0.0542","0.00476","0.834","0.199","0.595","178.768","4"
"spotify:track:0hIfgiM0wVpjTVtQxCmEjd","By Love","spotify:artist:0BpbTGO68X4wV2aLBzjnhL","LambC","spotify:album:3d8OKUqQ7KBBK7iFMnK1ZE","Songs from a bed","2020-07-02","1","1","275919","false","29","spotify:user:1227113","2020-12-02T18:59:04Z","k-indie,korean pop,korean r&b","0.66","0.382","4","-8.257","1","0.0338","0.781","0.0636","0.341","0.217","137.695","3"
"spotify:track:2Nudb9hCRVGqePHBBedTic","I was wrong","spotify:artist:0BpbTGO68X4wV2aLBzjnhL","LambC","spotify:album:3d8OKUqQ7KBBK7iFMnK1ZE","Songs from a bed","2020-07-02","1","2","270461","false","38","spotify:user:1227113","2020-12-02T18:59:04Z","k-indie,korean pop,korean r&b","0.675","0.487","9","-4.695","1","0.0479","0.0372","0.000139","0.326","0.315","130.02","4"
"spotify:track:3z2kKLuIouiHanDARy5fLY","December","spotify:artist:0BpbTGO68X4wV2aLBzjnhL","LambC","spotify:album:3d8OKUqQ7KBBK7iFMnK1ZE","Songs from a bed","2020-07-02","1","3","181093","false","34","spotify:user:1227113","2020-12-02T18:59:04Z","k-indie,korean pop,korean r&b","0.775","0.597","4","-4.619","1","0.0817","0.768","0.000896","0.13","0.613","143.933","3"
"spotify:track:0B0VgllnhKDa5czr1NinqW","Foolish (feat. Jeon Jinhee)","spotify:artist:0BpbTGO68X4wV2aLBzjnhL, spotify:artist:7MnWezV00qoqnc9aeG0gxg","LambC, Jeon Jin Hee","spotify:album:3d8OKUqQ7KBBK7iFMnK1ZE","Songs from a bed","2020-07-02","1","4","235078","false","23","spotify:user:1227113","2020-12-02T18:59:04Z","k-indie,korean pop,korean r&b","0.728","0.416","7","-8.495","1","0.0374","0.864","0.19","0.111","0.527","133.979","4"
"spotify:track:7i1oyztqzwnFHQBmBa8Fl3","Dear,","spotify:artist:0BpbTGO68X4wV2aLBzjnhL","LambC","spotify:album:3d8OKUqQ7KBBK7iFMnK1ZE","Songs from a bed","2020-07-02","1","5","171500","false","24","spotify:user:1227113","2020-12-02T18:59:04Z","k-indie,korean pop,korean r&b","0.6","0.235","11","-12.107","1","0.0524","0.855","0.00107","0.0989","0.306","111.755","5"
