"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:4t3WqQYELQYq6MfpqHBTTl","Drugzzz","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","6","380000","false","33","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.293","0.671","2","-5.584","1","0.0354","0.76","0.619","0.144","0.104","116.505","4"
"spotify:track:19hiBsTWnnyJC6ZAWY9pFJ","Fast Love","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","7","240000","false","17","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.437","0.581","9","-6.154","1","0.0348","0.785","0.258","0.108","0.174","119.666","3"
"spotify:track:7cXGaJsgmAHI0DJkdNjcKa","Loungin' pt. II","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","8","84500","false","16","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.278","0.549","2","-5.134","1","0.0351","0.876","0.94","0.152","0.19","171.049","4"
"spotify:track:27wfw92RhqHgkWQNNShVM4","Barry's Jazz Bar","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","9","229000","false","18","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.562","0.67","8","-4.854","1","0.0244","0.0744","0.217","0.132","0.76","99.989","4"
"spotify:track:2RdiGSFCLR1iWfVhBhnCfi","Play Nice","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","10","442000","false","37","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.387","0.515","4","-5.971","0","0.0317","0.768","0.4","0.13","0.366","75.842","4"
"spotify:track:3KX1qeTmpZfrxcs2HyISEF","Baby All Night","spotify:artist:6hc0mVCpacCeXn2M8O8nj5","Lounge FM","spotify:album:2A0VHH7uZhV8RAyteKOkj4","Love Will Let You Down","2018-03-30","1","11","340000","false","19","spotify:user:1227113","2020-10-19T17:07:40Z","bedroom soul","0.479","0.562","9","-4.268","1","0.028","0.732","0.341","0.105","0.36","110.003","4"
"spotify:track:2UIM2EE8kSiNCBQG0JQNL0","Afro-Love - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","1","329120","false","11","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.563","0.902","4","-8.93","1","0.0614","0.206","0.525","0.0582","0.764","118.341","4"
"spotify:track:4uqOcCAheGkmmwlvJ9jz6G","Sikiliza - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","2","248333","false","11","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.676","0.93","5","-8.093","1","0.0569","0.0845","0.44","0.318","0.662","119.963","4"
"spotify:track:2FXvVTn6Kr9bTNjjYfRUKA","Racubah - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","3","204306","false","11","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.517","0.921","7","-9.004","0","0.0439","0.00415","0.794","0.0766","0.827","126.822","4"
"spotify:track:639O967X7bNLy5sv6zZYc5","Ozan Kouklé - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","4","348106","false","39","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.567","0.914","11","-8.518","0","0.0524","0.459","0.751","0.0659","0.721","152.628","4"
"spotify:track:5pGa0AU1v8GOsblLjCu2JZ","Afon - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","5","363186","false","9","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.501","0.955","2","-6.986","1","0.116","0.126","0.835","0.0472","0.306","110.231","3"
"spotify:track:1QBB5PmhX1RZYtw6gEVPiR","Scorpion Flower - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","6","394720","false","10","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.617","0.691","7","-11.545","1","0.0552","0.205","0.175","0.108","0.59","90.35","4"
"spotify:track:4O2e3oCvXkY8VFxmFnEUBF","Heels and Soles - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","7","273320","false","9","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.422","0.784","11","-10.208","1","0.0905","0.326","0.922","0.088","0.809","80.296","4"
"spotify:track:6wAr53gorSx8WFu6BzkeiO","The Gap - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","8","185040","false","7","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.849","0.756","10","-12.756","0","0.0344","0.0545","0.896","0.245","0.827","113.04","4"
"spotify:track:07Ap5m0csfTbudww8oQYha","Red Match Box - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","9","571866","false","8","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.489","0.714","1","-12.068","1","0.0412","0.0336","0.713","0.0709","0.78","140.637","4"
"spotify:track:0QIqTDiv5PGLD1oR45jJiy","Little Sister - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","10","204346","false","7","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.672","0.69","1","-11.325","1","0.0347","0.0000417","0.725","0.138","0.558","118.597","4"
"spotify:track:6DY0YiUzYML3U8wdKn2PJI","Ozan Kouklé (Radio Edit) - Remastered","spotify:artist:5EgMMveFcSL3rq87Wkyw4s","Lafayette Afro Rock Band","spotify:album:0TCCrewwjcB8oUpZxG8wJn","Afon","1978-10-28","1","11","193872","false","9","spotify:user:1227113","2020-10-19T17:08:04Z","afrobeat,funk,jazz funk,soul jazz","0.543","0.898","11","-10.103","0","0.0586","0.611","0.78","0.0726","0.569","153.777","4"
"spotify:track:62gvCFP2ENmOSFG35MVF1M","Long Gone","spotify:artist:4udfBn2nJQ6bHoMrr2lKpz","Al Zanders","spotify:album:1cW1KQEfAhaDUk2MVlc2Gq","Limb Valley","2019-05-31","1","1","400020","false","43","spotify:user:1227113","2020-10-19T17:16:44Z","uk house","0.768","0.569","11","-7.495","1","0.0618","0.446","0.624","0.0521","0.476","128.991","4"
"spotify:track:4Uoy2ySRvBC1jnbj5FfusP","Endcliffe Park","spotify:artist:4udfBn2nJQ6bHoMrr2lKpz","Al Zanders","spotify:album:1cW1KQEfAhaDUk2MVlc2Gq","Limb Valley","2019-05-31","1","2","450020","false","20","spotify:user:1227113","2020-10-19T17:16:44Z","uk house","0.778","0.434","10","-17.362","0","0.164","0.755","0.843","0.11","0.201","120.996","4"
"spotify:track:7EgXzzzS1w1DkgdUBdtlHd","To the Room - DJ Mix - Continuous DJ Mix","spotify:artist:6eAODVHvS2Y2ncfnYrTyqF","Djane Tsunami","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","1","3581379","false","0","spotify:user:1227113","2020-10-19T17:31:10Z","","0.53","0.614","7","-8.752","1","0.0677","0.0794","0.0238","0.1","0.405","124.282","4"
"spotify:track:2bhabbb9X5wCNbLYCcCAnw","Slowly with the Grapevine","spotify:artist:37iMdAMg7dglUoAH68e8pG, spotify:artist:44xq4ejlvw5LMjM6E7eGhE","Valentín Huedo, Chelu Garcia","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","2","234526","false","5","spotify:user:1227113","2020-10-19T17:31:10Z","","0.494","0.0734","5","-18.876","0","0.0468","0.887","0.233","0.518","0.165","179.181","3"
"spotify:track:4avwl4J2oxvgMCan4EWO5h","Everybody Loves the Sunshine","spotify:artist:0i1s9WcIu0PrUvHzALgofo, spotify:artist:5KqtTdLfUaEosBfaCFgYM3","Seu Jorge, Almaz","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","3","297173","false","6","spotify:user:1227113","2020-10-19T17:31:10Z","mpb,samba,samba-rock","0.437","0.5","11","-12.742","0","0.0439","0.00886","0.592","0.125","0.398","171.738","4"
"spotify:track:7zteibRDC07mBHHJFExBh6","You Can't Turn Me Away","spotify:artist:7FwBTyY30JFZ0kLsbh29yQ","Sylvia Striplin","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","4","329906","false","37","spotify:user:1227113","2020-10-19T17:31:10Z","","0.671","0.72","7","-7.688","1","0.101","0.493","0.00769","0.0574","0.873","89.238","4"
"spotify:track:0dgFmZoqWw4v6FrstINhMY","Wearing out My Shoes","spotify:artist:3ea1ZpptTqS5pwYYpQQVCo, spotify:artist:7m1iDj7Vp8ix2fUW5m61LU","Club des Belugas, Iain Mackenzie","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","5","388626","false","6","spotify:user:1227113","2020-10-19T17:31:10Z","electro swing,electronica,nu jazz,electro swing,nu jazz","0.808","0.694","4","-11.305","0","0.0524","0.322","0.00125","0.109","0.73","100.138","4"
"spotify:track:5qnTd1xixBrDJQp62mPON7","Let Go","spotify:artist:4F8O7axjzw3z0xVPRG8JFS, spotify:artist:6GaU1oIXLnxCY0yxoR1KVg","DJ Mitsu The Beats, Takumi Kaneko","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","6","387528","false","4","spotify:user:1227113","2020-10-19T17:31:10Z","ambeat,chillhop,jazz boom bap,japanese piano","0.627","0.74","0","-7.38","0","0.0421","0.158","0.724","0.068","0.699","110.012","4"
"spotify:track:6kzazNXsv4IKOPIrD6ALCE","Deep Ocean","spotify:artist:5Qq1R0T5ZL6U0H8zerwFdo, spotify:artist:0ZezqbZXb5XW1xGGBGc2Xt","Patchworks, Mr Day","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","7","247240","false","4","spotify:user:1227113","2020-10-19T17:31:10Z","nu jazz,retro soul","0.793","0.453","8","-10.874","1","0.103","0.0382","0.317","0.121","0.561","113.034","4"
"spotify:track:2huxsez5V5HORyl3ugXJaB","Turn Around","spotify:artist:5IppRAquE7RQdE9YmCKJ52, spotify:artist:1RRG5GJWQZpoP3rw5ORUpU","Sola Rosa, Iva Lamkum","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","8","241297","false","5","spotify:user:1227113","2020-10-19T17:31:10Z","electronica,nu jazz,polynesian pop","0.763","0.705","2","-5.667","1","0.0401","0.0489","0.00000518","0.126","0.595","97.059","4"
"spotify:track:65BFEQoZW586SlqeQrt9pD","The Manual","spotify:artist:3ehkq27xAX6qyvfHrluwfS, spotify:artist:0ui56m6ShJj5c7C7rbiDBE","Watch TV, The Primetimes","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","9","384626","false","3","spotify:user:1227113","2020-10-19T17:31:10Z","electro jazz","0.822","0.525","9","-11.472","0","0.16","0.25","0.319","0.0941","0.275","98.004","4"
"spotify:track:6knGJQyyHhZt10m2DzZVFk","Oh! Dead","spotify:artist:2FKur3a7caxCPIsM2P0DE3","P. Brothers","spotify:album:01lApNMTkEn8JcEiRa12FE","To the Room","2015-07-17","1","10","325039","false","4","spotify:user:1227113","2020-10-19T17:31:10Z","","0.575","0.955","7","-6.322","1","0.0383","0.0132","0.171","0.102","0.479","127.009","4"
"spotify:track:1iRihLNPx5jlxonIAyYQ0h","Camel Rise","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","1","335426","false","18","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.559","0.617","11","-8.74","0","0.0301","0.79","0.585","0.116","0.776","120.05","4"
"spotify:track:46qrqcOlSXd70Sa0tuSYtv","Montara","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","2","298373","false","47","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.721","0.268","0","-16.844","1","0.0395","0.888","0.832","0.0681","0.54","94.907","4"
"spotify:track:7M0Flredmst0g1NRD0iLdO","(Se Acabo) La Malanga","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","3","257426","false","18","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.705","0.647","2","-8.977","0","0.0419","0.824","0.76","0.0822","0.817","119.469","4"
"spotify:track:7xI8nO66eVGeFlmoW9yRgI","Love Song","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","4","337466","false","19","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.535","0.302","5","-14.841","1","0.0311","0.859","0.84","0.0732","0.247","113.557","4"
"spotify:track:6s8w9lqpq1iUFL3eWQ9BIh","Little Angel","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","5","234800","false","18","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.679","0.36","1","-11.796","1","0.0313","0.905","0.86","0.123","0.165","113.932","4"
"spotify:track:6hclCHLJUd6trO614w0NkQ","Yuyo","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","6","402066","false","17","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.581","0.563","8","-12.594","1","0.0366","0.732","0.691","0.0654","0.95","106.698","4"
"spotify:track:5iHZPMtBg8IpmexpVZ38FL","Oye Como Va","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:01GsxvwlAXZineSgxQXWR1","Montara","1975","1","7","308040","false","18","spotify:user:1227113","2020-10-19T17:31:25Z","avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet,soul jazz","0.745","0.592","2","-9.049","1","0.0641","0.485","0.684","0.0774","0.96","151.035","4"
"spotify:track:6PklYrpMp4NbpVKtV4qz5g","The Room","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","1","296905","false","19","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.459","0.536","0","-10.862","1","0.0348","0.387","0.906","0.1","0.401","118.313","4"
"spotify:track:5D7VIj68zy69TwKmjEAEiw","HBW","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","2","274233","false","33","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.571","0.391","5","-11.326","1","0.0309","0.128","0.937","0.104","0.175","141.37","4"
"spotify:track:7GpwLm3MdujfHbBOq0Sbnc","Rythm A","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","3","243345","false","15","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.306","0.499","6","-8.521","0","0.0372","0.731","0.193","0.0997","0.177","76.067","4"
"spotify:track:12YZ5QnbtgCKCX9CI6uZoF","Groovin' with The Eternal Now","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","4","179933","false","36","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.427","0.185","6","-13.986","0","0.0578","0.945","0.0681","0.108","0.314","64.967","4"
"spotify:track:7vnqO9fysVefVKp63H8PuV","Don't Move!","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","5","295941","false","16","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.626","0.467","9","-9.491","0","0.0795","0.442","0.449","0.0669","0.345","81.5","4"
"spotify:track:4CsKEgMWbuI4J9zVgiCTmd","Feel Better","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","6","306716","false","15","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.369","0.474","0","-11.131","1","0.0279","0.556","0.0841","0.126","0.269","134.585","4"
"spotify:track:2kcvt2Jq0p1la20ivTbY0v","Like A River","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","7","250395","false","18","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.736","0.217","2","-14.989","1","0.0402","0.652","0.698","0.121","0.197","114.035","4"
"spotify:track:4frli5RK4C0Aq3uUHrwQxE","Just The Rain","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","8","205178","false","13","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.451","0.493","11","-9.946","0","0.0273","0.658","0.906","0.156","0.393","102.836","4"
"spotify:track:1cxACcN5Fj85vfR3uEwcFq","HAHA lol","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","9","251147","false","13","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.402","0.592","1","-8.786","0","0.0313","0.807","0.613","0.2","0.296","114.497","4"
"spotify:track:1Ad6Tywo8tLpAwRN32YiPD","Two Doors","spotify:artist:7ohjR0GfCYEIiKvkOM08w0","Fenster","spotify:album:751afniWpp7Bl91FEh5biq","The Room","2018-09-14","1","10","364308","false","14","spotify:user:1227113","2020-10-19T17:36:06Z","experimental pop,german indie pop","0.327","0.39","9","-12.286","0","0.0317","0.707","0.39","0.123","0.15","97.033","4"
"spotify:track:4cduF1i0rigNyUB3zBZMfo","Shinmaiko","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:1TcKGIixJgYSnJ5eH1AEmr","Shinmaiko","2020-08-26","1","1","280000","false","33","spotify:user:1227113","2020-10-19T17:51:08Z","","0.743","0.562","9","-11.686","1","0.0367","0.805","0.919","0.36","0.66","139.184","4"
"spotify:track:3NloTRCwoWmIMB1IYATjoB","Bayou","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:1TcKGIixJgYSnJ5eH1AEmr","Shinmaiko","2020-08-26","1","2","279795","false","14","spotify:user:1227113","2020-10-19T17:51:08Z","","0.65","0.438","7","-11.464","0","0.27","0.21","0.848","0.0478","0.556","122.584","5"
"spotify:track:0dwwZIB6LaL9kn6xt8OPPq","Tell me what you're feeling","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:1TcKGIixJgYSnJ5eH1AEmr","Shinmaiko","2020-08-26","1","3","345000","false","16","spotify:user:1227113","2020-10-19T17:51:08Z","","0.857","0.449","0","-9.641","1","0.0437","0.155","0.615","0.109","0.576","124.008","4"
"spotify:track:7oqRriSoj4kuIk03ZqgqGh","The Detective","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:1TcKGIixJgYSnJ5eH1AEmr","Shinmaiko","2020-08-26","1","4","553974","false","12","spotify:user:1227113","2020-10-19T17:51:08Z","","0.806","0.515","7","-9.772","0","0.0556","0.0772","0.755","0.176","0.481","117.025","4"
"spotify:track:45UwGgELihZHMC9aQ44WUi","Crystal Meditation","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:2sAaqTkiaPpJc7bqBdXTUW","Planetary Exploration","2020-06-15","1","1","248746","false","10","spotify:user:1227113","2020-10-19T17:51:15Z","","0.806","0.371","11","-14.33","1","0.102","0.64","0.878","0.0815","0.422","94.616","4"
"spotify:track:73nYOE56cbddiFUdJno9kj","Gaming Life","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:2sAaqTkiaPpJc7bqBdXTUW","Planetary Exploration","2020-06-15","1","2","189906","false","8","spotify:user:1227113","2020-10-19T17:51:15Z","","0.772","0.434","4","-12.356","0","0.0515","0.237","0.891","0.0945","0.797","97.613","4"
"spotify:track:1GYAK9I3xWEMQH97Q16Rn3","I'm Gonna Miss Ya","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:2sAaqTkiaPpJc7bqBdXTUW","Planetary Exploration","2020-06-15","1","3","148346","false","8","spotify:user:1227113","2020-10-19T17:51:15Z","","0.855","0.341","5","-14.756","1","0.271","0.354","0.566","0.047","0.676","138.459","4"
"spotify:track:6t2MfUEiLU0sLmwsbljEWG","Secret Rendezvous","spotify:artist:3RCGDZMRQdOn06awgfwNTA","Ogawa & Tokoro","spotify:album:2sAaqTkiaPpJc7bqBdXTUW","Planetary Exploration","2020-06-15","1","4","214000","false","8","spotify:user:1227113","2020-10-19T17:51:15Z","","0.674","0.66","2","-12.797","0","0.0664","0.112","0.883","0.126","0.396","173.723","4"
