"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1cte34yQV9hjkErHRHvXt3","Seven Hours Part 1","spotify:artist:6LEeAFiJF8OuPx747e1wxR, spotify:artist:1QFI9k92NzqU2d37wDjxcD","Blood Orange, BennY RevivaL","spotify:album:3KLLRiCnqYvt78H52TeZ1k","Angel's Pulse","2019-07-12","1","11","160708","false","37","spotify:user:1227113","2019-08-08T03:17:02Z","alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis","0.729","0.842","0","-5.566","1","0.25","0.136","0","0.37","0.789","99.159","4"
"spotify:track:7y8jt3N6UEUkglhuhtbN5x","Take It Back","spotify:artist:6LEeAFiJF8OuPx747e1wxR, spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj, spotify:artist:3vKT7DifMxpG9CWR7c8eC8, spotify:artist:0jUQSUOcM7lxVn5eVGTkzQ","Blood Orange, Arca, JOBA, Justine Skye","spotify:album:3KLLRiCnqYvt78H52TeZ1k","Angel's Pulse","2019-07-12","1","12","262992","true","42","spotify:user:1227113","2019-08-08T03:17:02Z","alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis,ai,art pop,dance pop,deconstructed club,electropop,escape room,experimental pop,fluxwork,bedroom soul,alternative r&b,chill r&b,pop r&b,post-teen pop,r&b,urban contemporary","0.805","0.395","0","-12.161","1","0.151","0.353","0.00000602","0.141","0.21","133.061","4"
"spotify:track:7lySROOQbljchRH3MC5aBP","Happiness","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:3KLLRiCnqYvt78H52TeZ1k","Angel's Pulse","2019-07-12","1","13","129795","false","39","spotify:user:1227113","2019-08-08T03:17:02Z","alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis","0.704","0.663","5","-10.33","1","0.0382","0.292","0.00133","0.225","0.56","98.009","4"
"spotify:track:2lNCpGj3jwptstKQLGOkt9","Today","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:3KLLRiCnqYvt78H52TeZ1k","Angel's Pulse","2019-07-12","1","14","79762","false","36","spotify:user:1227113","2019-08-08T03:17:02Z","alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis","0.231","0.302","1","-12.331","1","0.0276","0.87","0.000595","0.11","0.102","95.344","4"
"spotify:track:4YuIdT9wBIf0xL66KGwq8p","Something Classic","spotify:artist:5thMpMxXjJEQCkr9QGlY10","Zuper","spotify:album:0FvMcYzEXCVjeIzRyhaLfP","Blend","2015-08-18","1","9","187216","false","28","spotify:user:1227113","2019-08-08T20:26:43Z","vapor twitch","0.702","0.441","11","-9.243","1","0.239","0.316","0.236","0.112","0.375","150.031","4"
"spotify:track:3Ogu6bgp0KBZnOkU5hUEmR","Faith","spotify:artist:6LDhftleLoi8GNNeXHOXxG","Milo Mills","spotify:album:2pb40YOXDHcxf7pAGAAwKp","1 3 1 3","2014-11-24","1","4","183471","false","2","spotify:user:1227113","2019-08-08T20:26:55Z","","0.6","0.946","10","-4.894","0","0.0592","0.00075","0.862","0.333","0.284","181.505","5"
"spotify:track:6sq5mqtS3jwJjvBHALknJH","Hair Down (feat. Kendrick Lamar)","spotify:artist:3QTDHixorJelOLxoxcjqGx, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","SiR, Kendrick Lamar","spotify:album:5w27XydFTwAPV5GjsWya37","Hair Down (feat. Kendrick Lamar)","2019-08-08","1","1","217005","true","60","spotify:user:1227113","2019-08-08T23:36:05Z","alternative r&b,hip hop,indie soul,la pop,rap,underground hip hop,conscious hip hop,hip hop,rap,west coast rap","0.804","0.509","8","-10.833","0","0.132","0.208","0.00011","0.314","0.472","120.074","4"
"spotify:track:5smpR8TVfiPxywEHr1NbJK","IF YOU PRAY RIGHT","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:4oIbhyy9UZlP4JgN0IFciv","IF YOU PRAY RIGHT","2019-08-08","1","1","302354","true","44","spotify:user:1227113","2019-08-08T23:36:19Z","boy band,hip hop,rap","0.468","0.516","7","-10.006","1","0.36","0.439","0.000735","0.382","0.535","160.062","4"
"spotify:track:0EodzyGsPuqU6BrW6wkFQE","Casualty","spotify:artist:5rwUYLyUq8gBsVaOUcUxpE","Lawrence","spotify:album:4eDLsgf5tGiO9RnKZBtRU7","Casualty","2019-06-21","1","1","143893","false","52","spotify:user:1227113","2019-08-09T20:57:10Z","nyc pop,retro soul","0.338","0.639","5","-4.666","1","0.0831","0.0617","0.0000108","0.124","0.649","91.648","4"
"spotify:track:6Mi1y7ce05BSIInXg5XA4K","Extra Credit","spotify:artist:4L19iTew1pVdPfpRZbeEIi","SOSUPERSAM","spotify:album:5YvhPXA4nMULFR4r8IA6En","Extra Credit","2019-08-09","1","1","175448","false","0","spotify:user:1227113","2019-08-09T21:01:57Z","neo r&b","0.903","0.655","6","-4.471","0","0.179","0.129","0.0000206","0.0917","0.78","145.035","4"
"spotify:track:4Fv2Yzpm9q7r6DJujUeUiP","The Lay Down (feat. H.E.R. & WATT)","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:3Y7RZ31TRPVadSFVy1o8os, spotify:artist:4olE3I5QU0dvSR7LIpqTXc","Shelley FKA DRAM, H.E.R., watt","spotify:album:7lI5od7f6ljgPBZLEQbjmG","The Lay Down (feat. H.E.R. & WATT)","2019-08-07","1","1","289041","false","55","spotify:user:1227113","2019-08-09T21:05:25Z","pop rap,rap,trap,virginia hip hop,alternative r&b,dance pop,pop,pop rap,r&b,urban contemporary,modern alternative rock","0.477","0.688","0","-3.547","1","0.0349","0.236","0.00868","0.093","0.377","123.922","4"
"spotify:track:5Rzu3i9egsS0ulQFzVIHNZ","THAT LOOK ON YOUR FAC3","spotify:artist:0p8n8yXInmBvepVgKHBewy, spotify:artist:4GcpBLY8g8NrmimWbssM26","Khrono.K, Mndsgn","spotify:album:16oL91Dgxc7PYn20b0UEzg","THAT LOOK ON YOUR FAC3","2019-08-05","1","1","145000","true","0","spotify:user:1227113","2019-08-09T21:36:06Z","abstract beats,chillhop,indie jazz,indie soul,synth funk,vapor twitch,wonky","0.579","0.489","11","-10.826","0","0.24","0.535","0.00397","0.39","0.456","79.952","5"
"spotify:track:13JjdKeIUy6P916p3MemXn","Do You Love Her Now","spotify:artist:53wZLCnhshZKDRs3uopFBc","Jai Paul","spotify:album:6DnxZc9FT5qSMKKFDdviO2","Do You Love Her Now / He","2019-06-02","1","1","274995","false","44","spotify:user:1227113","2019-08-12T14:30:55Z","art pop,chillwave,indie soul","0.71","0.336","2","-11.001","1","0.0462","0.542","0.0204","0.114","0.34","80.002","4"
"spotify:track:1mD38mfRjfhO02mkjBWyJB","The Strip","spotify:artist:36zSkwftotDHslP3KUQpew, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:3jK9MiCrA42lLAdMGUZpwa","MED, Blu, Madlib, Anderson .Paak","spotify:album:3UbwOC1OgkpGXI2nUaj8cm","Bad Neighbor","2015-10-30","1","9","231413","false","45","spotify:user:1227113","2019-08-12T14:37:46Z","alternative hip hop,boom bap,hip hop,alternative hip hop,boom bap,hip hop,underground hip hop,alternative hip hop,funk,hip hop,psychedelic hip hop,escape room","0.697","0.612","1","-7.692","1","0.233","0.426","0","0.305","0.606","97.805","4"
"spotify:track:75W4Jn52bxY6NcXoojL9vf","Daysleeper","spotify:artist:2DcAdoxP41GECOfZt2MhQL","Dirty Art Club","spotify:album:12bhtPIhHIGYVi4eSQPI9s","Basement Seance","2017-08-04","1","20","225012","false","47","spotify:user:1227113","2019-08-12T15:17:17Z","charlotte nc indie,chillhop,wonky","0.482","0.786","4","-8.428","1","0.04","0.00698","0.938","0.535","0.658","120.062","4"
"spotify:track:7MTrzWI05xnnlc76bi7UdZ","On Lock","spotify:artist:3siLw69GHBIbLDvDdoFphB, spotify:artist:4Js9qeA7KMFyjBYHEjFaeJ","MONEYPHONE, Jonah Yano","spotify:album:0D66OZm6y8CZbdtKBAGvtW","On Lock","2018-07-03","1","1","116300","false","18","spotify:user:1227113","2019-08-12T15:31:27Z","","0.66","0.218","0","-13.368","1","0.0319","0.832","0.000932","0.176","0.365","124.945","4"
"spotify:track:34aHTbeEA5Uzwc46ynp4MQ","KIZSAX","spotify:artist:0yKwYDRhd3tJSXPdN8LjsY","rkeat","spotify:album:5z6gjJMtRWK8TtRY6T4pTt","KIZSAX","2019-03-20","1","1","188571","false","15","spotify:user:1227113","2019-08-12T16:08:31Z","","0.766","0.37","2","-12.808","1","0.0638","0.00814","0.791","0.115","0.305","112.089","5"
"spotify:track:5Yu8xJwe9SPpFY2s3jDnvj","African Giant","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","1","184761","false","53","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.57","0.648","9","-6.694","0","0.318","0.593","0.0000815","0.568","0.564","90.503","4"
"spotify:track:2xXRKDCqZYmbbwwIUerigW","Wetin Man Go Do","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","3","188181","false","54","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.857","0.787","2","-6.122","0","0.0735","0.281","0.00000317","0.389","0.87","98.222","4"
"spotify:track:07XZZTucIfMyOSnkF0GPWJ","Dangote","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","4","225404","false","54","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.539","0.651","7","-5.017","1","0.403","0.505","0.00000178","0.0802","0.8","67.169","5"
"spotify:track:5nUiz96J8ZSmwoSuL4sGvh","Gum Body (feat. Jorja Smith)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd","Burna Boy, Jorja Smith","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","5","195073","false","66","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,pop,uk contemporary r&b","0.747","0.624","2","-5.532","1","0.0864","0.182","0","0.0864","0.756","97.053","4"
"spotify:track:3a7ziOOO3Cbuv6BMXrj0wU","Killin Dem (feat. Zlatan)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:4mSWNal2Ixxf1zrXSTLoep","Burna Boy, Zlatan","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","6","221100","false","58","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,afro dancehall,afropop,nigerian pop","0.794","0.863","1","-5.117","0","0.138","0.113","0.0116","0.131","0.609","112.896","4"
"spotify:track:4FtuDjqmTPP9mjxygLKzEm","Omo","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","7","147143","false","58","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.894","0.715","2","-4.586","0","0.0582","0.246","0.0000151","0.0981","0.88","100.036","4"
"spotify:track:3KSnA0j67IFkiwmEotMGin","Secret (feat. Jeremih & Serani)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:3KV3p5EY4AvKxOlhGHORLg, spotify:artist:22099GssG7Ood0d5UIh2wo","Burna Boy, Jeremih, Serani","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","8","203537","true","62","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,chicago rap,dance pop,hip hop,pop,pop rap,r&b,southern hip hop,trap,urban contemporary,dancehall,reggae fusion","0.504","0.919","1","-3.695","1","0.1","0.221","0.000047","0.104","0.618","136.374","5"
"spotify:track:5srIkb35ees5dhgjK3zdfz","Collateral Damage","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","9","197558","false","64","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.739","0.852","2","-7.323","0","0.0453","0.51","0.123","0.157","0.903","102.014","4"
"spotify:track:5TgGP38fQTuYO5ixyasQGq","Another Story (ft. M.anifest)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:1DHw3LmhwuCZUaHtMhMpGX","Burna Boy, M.anifest","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","10","256013","true","48","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,asakaa,ghanaian alternative,ghanaian hip hop,ghanaian pop","0.591","0.682","3","-6.705","0","0.378","0.673","0.000026","0.102","0.955","110.669","3"
"spotify:track:3sEcJ4mGZ9srlXdG7G2HK1","Pull Up","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","11","187866","false","54","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.704","0.587","0","-8.633","0","0.0371","0.456","0.000149","0.113","0.714","99.055","4"
"spotify:track:0atP61VWxEMiIK1Y59lWOI","Blak Ryno (Skit)","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","12","66884","false","42","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.652","0.34","1","-11.78","1","0.251","0.66","0","0.0968","0.864","119.498","5"
"spotify:track:6E6FNzunXMiidgxtnyX61d","Destiny","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","13","197386","false","47","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.543","0.723","1","-5.182","1","0.326","0.195","0","0.119","0.505","109.026","4"
"spotify:track:6F5bERiTAIAVAP8ZUh0tqE","Different (feat. Damian Marley & Angelique Kidjo)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:51qUDJb5AtQX6jIL4VJx6M, spotify:artist:3QJzdZJYIAcoET1GcfpNGi","Burna Boy, Angelique Kidjo, Damian Marley","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","14","196356","false","49","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,afropop,beninese pop,world,modern reggae,reggae,reggae fusion","0.701","0.648","8","-5.728","0","0.474","0.0924","0","0.334","0.503","87.652","4"
"spotify:track:7rpWDu9GPlLxbLorYKVys7","Gbona","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","15","187609","false","66","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.798","0.813","4","-5.869","0","0.162","0.564","0.000141","0.108","0.942","93.912","4"
"spotify:track:1PoJXULCvl03b1fiZmMxmd","On the Low","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","16","185898","false","74","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.816","0.781","1","-4.237","0","0.0425","0.692","0.00935","0.0835","0.937","99.95","4"
"spotify:track:3dVCcRzAulDIuQQoQpDBTb","Show & Tell (feat. Future)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:7FAnawAJI7lHt4s1Ohde8w","Burna Boy, Future","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","17","162951","true","50","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.623","0.724","4","-5.238","0","0.244","0.0967","0.00000331","0.09","0.615","127.346","5"
"spotify:track:0fR6vGyAj509hVhmfFn7AV","This Side (feat. YG)","spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:0A0FS04o6zMoto8OKPsDwY","Burna Boy, YG","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","18","202646","true","48","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop,cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap","0.663","0.646","1","-5.365","0","0.37","0.053","0","0.11","0.828","130.802","5"
"spotify:track:5nc35fYrpKw3EPd5i9jqqP","Spiritual","spotify:artist:3wcj11K77LjEY1PkEazffa","Burna Boy","spotify:album:34vlTd4355ddD4q9pPsoqF","African Giant","2019-07-25","1","19","221880","false","51","spotify:user:1227113","2019-08-12T16:44:41Z","afro dancehall,dancehall,nigerian hip hop,nigerian pop","0.884","0.715","6","-5.989","0","0.0773","0.145","0.0000103","0.143","0.644","113.021","4"
"spotify:track:4E0teOQQQwagLVvQ7VfYm1","Drogba (Joanna)","spotify:artist:7oMRcCu0OYSCtCyS3P37iC","Afro B","spotify:album:1R3refsYPuUJ4yl7sNqir1","Afrowave 2","2018-07-06","1","5","199000","false","67","spotify:user:1227113","2019-08-12T16:46:47Z","afroswing,dancehall,uk dancehall","0.966","0.633","2","-6.392","1","0.101","0.0206","0.00000406","0.0715","0.767","108.011","4"
"spotify:track:37yajWpD74RC9SGhaktl0c","Texas Hold Em - Instrumental","spotify:artist:51oEMIYDZLGe6yi35H0Kh9","Tr!zzy","spotify:album:4DqDH9fcDnHMBaE0CbcKzE","#Practice","2019-01-01","1","2","214128","false","14","spotify:user:1227113","2019-08-12T17:07:15Z","","0.651","0.507","3","-6.997","0","0.0427","0.514","0.0000972","0.233","0.16","86.288","4"
"spotify:track:0CYLDwvvpJQySLA5CvqvSl","Pa Mi (with Ozuna)","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY","Tory Lanez, Ozuna","spotify:album:0ddRkZjGcRWxyCQWkWF3UN","Pa Mi (with Ozuna)","2018-06-08","1","1","216689","true","60","spotify:user:1227113","2019-08-12T18:17:47Z","canadian hip hop,hip hop,melodic rap,pop rap,rap,toronto rap,trap,latin,puerto rican pop,reggaeton,trap latino","0.596","0.557","1","-7.528","0","0.132","0.0991","0","0.0565","0.656","133.252","5"
"spotify:track:2DhJRIX8P6T6vcuyta0onh","Savior","spotify:artist:2DLlb2Se6eF0mMTYffyAcn","IAMNOBODI","spotify:album:0wtDS6cSNEWQU8wzWoudHa","Savior","2019-07-26","1","1","187868","false","46","spotify:user:1227113","2019-08-12T20:28:26Z","alternative r&b","0.659","0.617","1","-8.016","1","0.214","0.0356","0.283","0.0793","0.341","121.879","4"
"spotify:track:7wTA0NKIm6T7nP2kaymU2a","Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba)","spotify:artist:1iNqsUDUraNWrj00bqssQG, spotify:artist:5MbNzCW3qokGyoo9giHA3V, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:1ybINI1qPiFbwDXamRtwxD, spotify:artist:7Hjbimq43OgxaBRpFXic4x","Dreamville, EARTHGANG, J. Cole, Smino, Saba","spotify:album:2n3quCZ0anEa46j2IveacI","Revenge Of The Dreamers III","2019-07-05","1","18","382306","true","68","spotify:user:1227113","2019-08-12T21:29:37Z","hip hop,rap,underground hip hop,atl hip hop,hip hop,indie hip hop,psychedelic hip hop,rap,underground hip hop,conscious hip hop,hip hop,north carolina hip hop,rap,alternative r&b,hip hop,rap,underground hip hop,alternative r&b,chicago rap,hip hop,rap,underground hip hop","0.825","0.672","0","-7.108","1","0.418","0.0858","0","0.123","0.246","147.01","4"
"spotify:track:1sOr5OXjbukTzBDgmvd6Fa","Indigo","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:2kxP07DLgs4xlWz8YHlvfh","88rising, NIKI","spotify:album:3Y3CwwjIi03RRyJohYzKXh","Indigo","2019-08-13","1","1","173473","false","60","spotify:user:1227113","2019-08-13T15:09:00Z","asian american hip hop,pop,indonesian r&b,pop","0.819","0.664","7","-5.612","1","0.0828","0.0958","0.00000175","0.263","0.71","144.988","4"
"spotify:track:4nibH20UISXiJlPRx84FDW","Tuscan Sun","spotify:artist:5NANrCkzoiq5M2vXLY5ukC","234jaydaa","spotify:album:5HTPkSCVRK7l8LLXMsiall","The Crescent Moon Collection","2019-02-14","1","1","123344","false","4","spotify:user:1227113","2019-08-13T17:09:41Z","","0.574","0.48","9","-5.473","0","0.0372","0.00465","0.000359","0.16","0.223","135.752","4"
"spotify:track:4Bcgpwd4rRkdYyrTsbgCd0","Bordeaux","spotify:artist:5NANrCkzoiq5M2vXLY5ukC, spotify:artist:12OwAxjoznv1QOdIGR9R73","234jaydaa, DAP The Contract","spotify:album:5HTPkSCVRK7l8LLXMsiall","The Crescent Moon Collection","2019-02-14","1","2","136719","false","2","spotify:user:1227113","2019-08-13T17:09:41Z","alte,nigerian pop","0.605","0.71","5","-7.95","1","0.272","0.874","0.00000795","0.108","0.328","107.276","5"
"spotify:track:5ER4rXzTkDsVvnoiKgWKGL","Nila's Interlude","spotify:artist:5NANrCkzoiq5M2vXLY5ukC, spotify:artist:5joHzVrVQzu41KFBlZQDvG","234jaydaa, Lady Donli","spotify:album:5HTPkSCVRK7l8LLXMsiall","The Crescent Moon Collection","2019-02-14","1","3","233865","false","6","spotify:user:1227113","2019-08-13T17:09:41Z","alte,nigerian pop","0.891","0.5","9","-7.636","0","0.244","0.786","0.00189","0.0654","0.707","125.256","4"
"spotify:track:51PXeS0SPsa8lT1nNwYhpQ","Absinthe","spotify:artist:5NANrCkzoiq5M2vXLY5ukC","234jaydaa","spotify:album:5HTPkSCVRK7l8LLXMsiall","The Crescent Moon Collection","2019-02-14","1","4","132260","false","1","spotify:user:1227113","2019-08-13T17:09:41Z","","0.63","0.32","2","-11.474","1","0.08","0.85","0.00974","0.156","0.0954","97.417","4"
"spotify:track:2DKf9zy3UibmHPzFHfMXV8","Nyafu Riddim","spotify:artist:7BIkk865pwBrSZetA8Izic, spotify:artist:55LVJSLOfFssxvLWKb6gt9","Juls, Worlasi","spotify:album:6DZAEmjvBrJq0a8sVHbf28","Colour","2019-07-26","1","1","215880","true","38","spotify:user:1227113","2019-08-13T18:02:56Z","afro dancehall,afropop,afroswing,dancehall,modern reggae,uk dancehall,ghanaian hip hop","0.875","0.69","1","-6.525","1","0.182","0.103","0.368","0.0679","0.351","119.981","4"
"spotify:track:4REyNdkzoPadhMMtzzHGjK","Normal","spotify:artist:7BIkk865pwBrSZetA8Izic, spotify:artist:1HMhQzj2QXxR40zGDdaK6y","Juls, Kojey Radical","spotify:album:6DZAEmjvBrJq0a8sVHbf28","Colour","2019-07-26","1","2","216015","true","40","spotify:user:1227113","2019-08-13T18:02:56Z","afro dancehall,afropop,afroswing,dancehall,modern reggae,uk dancehall,uk alternative hip hop","0.775","0.594","7","-7.547","1","0.429","0.0456","0","0.0784","0.598","129.667","4"
