"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:4mg9sMPDKZhKH45UJE1p6J","Just A Friend","spotify:artist:6J3pUmw6KX1LqyLQkP0k9U, spotify:artist:22282KfMxDo2PMjnBc82I4, spotify:artist:27jRNjIvlUcGN7FBRDnqhp, spotify:artist:59O57msePcyTge2k7MzmlT","Booker T. Jones, Biz Markie, Matt Berninger, Sharon Jones","spotify:album:6IoxOcWv5ugc0W08VdeRDY","The Road From Memphis (Deluxe Edition)","2011-05-10","1","12","245253","false","22","spotify:user:1227113","2020-08-24T13:59:50Z","funk,instrumental soul,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,art pop,chamber pop,indie folk,indie rock","0.579","0.781","2","-5.53","0","0.192","0.404","0","0.271","0.677","167.508","4"
"spotify:track:1nHTHy8E04D2WjhQyePGN0","The Seed","spotify:artist:6J3pUmw6KX1LqyLQkP0k9U","Booker T. Jones","spotify:album:6IoxOcWv5ugc0W08VdeRDY","The Road From Memphis (Deluxe Edition)","2011-05-10","1","13","217293","false","17","spotify:user:1227113","2020-08-24T13:59:50Z","funk,instrumental soul","0.696","0.954","7","-4.527","1","0.0316","0.138","0.405","0.0899","0.973","118.974","4"
"spotify:track:7lBmca3Kstijowk4uHjBlF","Regulation Time","spotify:artist:6J3pUmw6KX1LqyLQkP0k9U","Booker T. Jones","spotify:album:6IoxOcWv5ugc0W08VdeRDY","The Road From Memphis (Deluxe Edition)","2011-05-10","1","14","224146","false","15","spotify:user:1227113","2020-08-24T13:59:50Z","funk,instrumental soul","0.671","0.814","5","-6.962","0","0.0357","0.0423","0.846","0.104","0.949","107.281","4"
"spotify:track:6IrbeEhmzZo0e2JVJLgwxo","Let Me Down Easy","spotify:artist:1ht9oSlPiNywrg22T2sM8d","Derrick Harriott","spotify:album:0gIhM9vQShGjLSoohMBa85","Let Me Down Easy","2012","1","1","312326","false","30","spotify:user:1227113","2020-08-24T14:05:29Z","dub,lovers rock,reggae,rock steady,roots reggae,ska","0.805","0.573","7","-9.727","1","0.143","0.677","0.214","0.141","0.541","81.747","4"
"spotify:track:7fnUjHCKXowFR5mrOoCae1","Hell Below","spotify:artist:4kU7FKoGuP8QLQKjGaBArd","Crystal Generation","spotify:album:0gIhM9vQShGjLSoohMBa85","Let Me Down Easy","2012","1","2","143433","false","3","spotify:user:1227113","2020-08-24T14:05:29Z","","0.814","0.517","1","-9.79","1","0.0617","0.146","0.153","0.149","0.485","89.409","4"
"spotify:track:2EX1t1HZBzSCs4wZkh9slZ","What You Gonna Ask For - Theo's Mix","spotify:artist:3qMRvSHJpaRjGDkIeNMoGz, spotify:artist:1yKTMknkPt9iG2oAyi32hr, spotify:artist:2ggkoDoQazUyJvHeNPiqMh, spotify:artist:7cLYKsKV8Xsyrn1cvszju4, spotify:artist:0uER6ETTOgfcGPMDsEtw36, spotify:artist:0mSijYGJ46LOM0Fu4ZMxFN","Theo Parrish, Lori, Silentjay, Simon Mavin, Perrin Moss, Paul Bender","spotify:album:3HTCoWNSO2UGZ23oKRRGGM","What You Gonna Ask For","2019-08-16","1","1","582783","false","39","spotify:user:1227113","2020-08-24T14:07:40Z","broken beat,chicago house,deep house,deep soul house,detroit house,detroit techno,electronica,float house,indie jazz,microhouse,minimal techno,outsider house,techno,australian r&b","0.809","0.78","7","-9.363","1","0.0709","0.147","0.00363","0.0764","0.596","120.054","4"
"spotify:track:0dk8lKKkxnlVuU6JrW8ezp","Bárbaros","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","1","384000","false","12","spotify:user:1227113","2020-08-24T14:31:52Z","","0.649","0.487","0","-11.105","0","0.0504","0.0394","0.8","0.0993","0.572","83.461","4"
"spotify:track:1C1utCtm9n9TdU4KBf5XOp","Last Drink","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","2","408440","false","9","spotify:user:1227113","2020-08-24T14:31:52Z","","0.46","0.772","7","-12.319","1","0.0459","0.00195","0.539","0.377","0.654","114.393","4"
"spotify:track:7equh7E4JIi2QlOpaoAofm","Layla","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","3","536440","false","25","spotify:user:1227113","2020-08-24T14:31:52Z","","0.331","0.575","9","-13.577","0","0.0369","0.213","0.746","0.0981","0.0675","112.949","4"
"spotify:track:0xgA5eB4hFDykGwbNDbicp","Escola Frances dos Tubarões","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","4","377240","false","13","spotify:user:1227113","2020-08-24T14:31:52Z","","0.775","0.372","5","-12.757","1","0.0717","0.0957","0.907","0.0723","0.844","93.231","4"
"spotify:track:4lJpO7xB7BbriB72NEFRP0","Manoir des super-vilains","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","5","406560","false","32","spotify:user:1227113","2020-08-24T14:31:52Z","","0.548","0.377","0","-11.531","1","0.0563","0.0239","0.764","0.151","0.232","136.905","4"
"spotify:track:1ISIZ5u0EiM4SloWTapHkx","Super-vilain Wants Love","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","6","400160","false","10","spotify:user:1227113","2020-08-24T14:31:52Z","","0.696","0.247","6","-15.051","1","0.0437","0.036","0.837","0.113","0.804","136.255","4"
"spotify:track:5MtSrVqS4sgTWksozZQNqV","Isaac Washington","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","7","368453","false","35","spotify:user:1227113","2020-08-24T14:31:52Z","","0.722","0.374","10","-13.669","0","0.0435","0.000238","0.873","0.133","0.761","120.003","4"
"spotify:track:2wmNqmgk8NeqSDMcgx3dqN","Guarani Kaiowa","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","8","378440","false","7","spotify:user:1227113","2020-08-24T14:31:52Z","","0.515","0.204","10","-13.709","0","0.0319","0.724","0.907","0.145","0.048","123.099","3"
"spotify:track:3IYhLd4AY6yYdGbNBdtulP","Fried Grease","spotify:artist:7vRJDtEvLW2MZ4ISs1Zddy","Cotonete","spotify:album:0haZfzJk7tFXzeMCEKzoXI","Super-vilains","2019-02-01","1","9","491560","false","10","spotify:user:1227113","2020-08-24T14:31:52Z","","0.65","0.765","4","-9.371","0","0.07","0.000331","0.801","0.0225","0.556","119.538","4"
"spotify:track:4EIKznrnkqHerEwqfw4eHO","The Mailbox Is Full","spotify:artist:4FXBouJHB0s6E3d6Q9YeSO","James Tillman","spotify:album:3Vl361n3D6Tlxn7bZ00JMN","Vm2","2020-05-22","1","1","15567","false","0","spotify:user:1227113","2020-08-24T14:37:43Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.405","0.706","5","-14.124","0","0.193","0.956","0","0.726","0.387","63.51","3"
"spotify:track:4RK0PBH8j5LCpZryFldeO9","Other Side","spotify:artist:4FXBouJHB0s6E3d6Q9YeSO","James Tillman","spotify:album:3Vl361n3D6Tlxn7bZ00JMN","Vm2","2020-05-22","1","2","96966","false","0","spotify:user:1227113","2020-08-24T14:37:43Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.633","0.397","5","-8.264","1","0.0251","0.0151","0.0000863","0.129","0.389","92.611","4"
"spotify:track:3XXrpQnPwhtZgKC63JxmKq","Moonshine","spotify:artist:4FXBouJHB0s6E3d6Q9YeSO","James Tillman","spotify:album:3Vl361n3D6Tlxn7bZ00JMN","Vm2","2020-05-22","1","3","240920","false","2","spotify:user:1227113","2020-08-24T14:37:43Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.499","0.484","1","-9.291","1","0.139","0.205","0.0000256","0.223","0.12","180.635","4"
"spotify:track:0Bjs2k4L8x5K6Lw0jGxjts","Downtown Elegy","spotify:artist:4FXBouJHB0s6E3d6Q9YeSO","James Tillman","spotify:album:3Vl361n3D6Tlxn7bZ00JMN","Vm2","2020-05-22","1","4","238126","false","1","spotify:user:1227113","2020-08-24T14:37:43Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.623","0.481","1","-9.307","1","0.0477","0.0198","0.000975","0.0949","0.337","139.858","4"
"spotify:track:2RsvXgbCQDSeoyXU6x11Bf","Keep Rising","spotify:artist:4FXBouJHB0s6E3d6Q9YeSO","James Tillman","spotify:album:3Vl361n3D6Tlxn7bZ00JMN","Vm2","2020-05-22","1","5","271334","false","1","spotify:user:1227113","2020-08-24T14:37:43Z","alternative r&b,indie jazz,indie r&b,indie soul,neo r&b","0.329","0.118","8","-17.353","0","0.035","0.96","0.00306","0.0921","0.186","119.228","4"
"spotify:track:6p5QJBr5iE2xvHatGebTbR","Asa Branca","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","1","252413","false","28","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.445","0.344","7","-11.311","1","0.0347","0.927","0.738","0.0999","0.429","135.363","5"
"spotify:track:35rzzuS4TC8TE9wbP4ZW5L","London, London","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","2","163666","false","22","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.519","0.368","7","-8.59","1","0.0341","0.684","0.757","0.265","0.85","202.654","3"
"spotify:track:0JgCemq8dmYSaDHGMP3GtA","Mudei de Idéia","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","3","123813","false","21","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.699","0.516","4","-8.28","1","0.0452","0.726","0","0.161","0.941","97.056","4"
"spotify:track:08Yod7rBy3a9gi7E6vNdx5","Zanzibar","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","4","134133","false","22","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.568","0.794","1","-9.587","1","0.105","0.814","0.0252","0.166","0.878","140.976","4"
"spotify:track:6pl2uMc9wATMF9lYeinPHs","Boi Ta-Tá","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","5","145800","false","20","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.672","0.553","7","-9.659","1","0.0293","0.45","0","0.143","0.66","105.213","4"
"spotify:track:35RoE432WO3vyh4PzmvpGL","Marinheiro Só","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","6","157040","false","21","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.711","0.921","7","-6.539","1","0.0944","0.338","0.0228","0.499","0.926","108.141","4"
"spotify:track:5zquV7va41xkZZNXWBA4Tw","Summertime","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","7","181333","false","46","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.491","0.719","9","-7.917","0","0.0482","0.734","0.886","0.14","0.512","97.513","4"
"spotify:track:2PG2JSHz9FtbkRlyQSE8Rx","De Conversa em Conversa","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","8","112920","false","24","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.662","0.683","1","-9.708","1","0.0635","0.559","0.00111","0.114","0.964","174.392","3"
"spotify:track:7anm5EyJT8iRujFQyKMyS8","One O'Clock Last Morning, 20th April 1970","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","9","160333","false","25","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.589","0.511","4","-9.582","0","0.0393","0.363","0.087","0.146","0.643","98.04","4"
"spotify:track:6fzazyubnQsRMquZutubyd","O Samba da Minha Terra","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","10","134146","false","37","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.709","0.652","6","-9.014","0","0.0537","0.448","0.0015","0.15","0.963","88.646","4"
"spotify:track:0FAlx7lzniash1rwKeFjJN","Concierto de Aranjuez","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","11","164800","false","22","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.355","0.256","5","-15.132","1","0.0302","0.929","0.543","0.194","0.291","84.642","4"
"spotify:track:4EA1IqIYVIWJ2Z9SCQui0C","Tema Espanhol","spotify:artist:3PaJldxyhusOBLFXRkI36B","Rosinha De Valença","spotify:album:2gRu1FqkaEtzVrJprvpwSM","Um Violão em Primeiro Plano","1971-12-09","1","12","209920","false","19","spotify:user:1227113","2020-08-24T14:41:08Z","bossa nova,choro,samba","0.436","0.483","5","-10.126","1","0.0403","0.891","0.8","0.182","0.178","123.297","4"
"spotify:track:4LdPuG2x8xSQ5uCI9vAfIg","Instalacao Do Samba","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","1","210076","false","36","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.691","0.682","1","-9.223","0","0.0524","0.446","0.00868","0.0921","0.769","85.988","4"
"spotify:track:4knYzoOA7x9F12Hf24rgAr","Sambambiente","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","2","229799","false","20","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.694","0.609","1","-10.995","0","0.0569","0.49","0.294","0.121","0.972","166.01","4"
"spotify:track:1KLQF1nCs7XhVyJXYYMsIz","Rio De Janeiro","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","3","196989","false","28","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.707","0.798","7","-8.031","1","0.0388","0.292","0.00217","0.177","0.792","90.012","4"
"spotify:track:5jtu63c5ggHFrzRA2QZIHy","Roda 22","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","4","285309","false","17","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.578","0.732","5","-9.031","0","0.037","0.31","0.0148","0.129","0.962","79.957","4"
"spotify:track:6JzzdkQ5qjqR4EDk2yUbto","Estacio De Espirito","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","5","241188","false","18","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.663","0.572","6","-10.834","1","0.035","0.578","0.0357","0.104","0.627","160.097","4"
"spotify:track:5qwk467BjBIWpVLJqh4ebO","Take 7","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","6","135392","false","18","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.702","0.671","7","-11.931","1","0.0826","0.63","0.177","0.171","0.971","79.927","4"
"spotify:track:6vihfqfSOG91d8aLJ3ERIi","Instalacao Do Samba(Drumbossa)","spotify:artist:2lVC2nWo4KJE4p6EySdfkL","Toco","spotify:album:4KLATmGtZBcl8uliNUFp18","Instalacao Do Samba","2004","1","7","791510","false","13","spotify:user:1227113","2020-08-24T15:03:34Z","bossa nova,nu jazz","0.523","0.0593","1","-9.848","0","0.0423","0.0547","0.239","0.717","0.757","172.044","4"
"spotify:track:2wxvPuX2kCTVBRn42Ez6fC","Aqua (feat. Muzie)","spotify:artist:797zr1JFQLxAHNQEl9HKlp, spotify:artist:6RzEJR9Jz1DFFjZOVm8Xtg","Kim Areum, Muzie","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","1","299500","false","23","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop,k-rap,korean city pop","0.544","0.882","10","-3.901","1","0.0625","0.156","0.00000216","0.42","0.549","115.052","4"
"spotify:track:0HCc9B56Z2Ocn7iiEdlG9Q","Line","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","2","235409","false","13","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.725","0.71","10","-5.75","0","0.0669","0.0804","0","0.303","0.679","105.922","4"
"spotify:track:4dmeMZigfLAauiaHIaTRid","Sunset","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","3","216787","false","10","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.729","0.641","8","-8.941","1","0.0269","0.136","0.000057","0.0679","0.583","112.999","4"
"spotify:track:0ZHyC8NwIeGWaf73dQuK0y","Sign","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","4","216578","false","18","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.73","0.605","10","-6.427","0","0.0322","0.564","0","0.161","0.659","113.988","4"
"spotify:track:49vZowdrodDmkXuudZW69W","Midnight","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","5","230750","false","12","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.717","0.627","6","-8.586","0","0.0377","0.133","0.000241","0.313","0.718","119.947","4"
"spotify:track:3Ra0whZfp9dDpipGLHl6Dv","Aqua (Saxophone by Jay Kim)","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","6","299500","false","12","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.501","0.934","10","-2.476","1","0.105","0.097","0.236","0.499","0.476","114.972","4"
"spotify:track:3NhqxjzhOoPhuxU01ecBCK","Sign (SPACECOWBOY Ver.) - SPACECOWBOY Ver.","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","7","238965","false","12","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.769","0.828","10","-6.53","0","0.041","0.547","0.00042","0.109","0.884","116.006","4"
"spotify:track:6zKpynDvNISzYJBCYmOXOw","Midnight (1988 Remix)","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","8","246000","false","13","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.65","0.874","6","-6.436","0","0.0286","0.00102","0.00679","0.176","0.328","120.005","4"
"spotify:track:0S9WcriznpVXgUlXPoKKrb","Aqua - Instrumental","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","9","299500","false","8","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.625","0.877","10","-4.481","1","0.048","0.0229","0.87","0.394","0.546","115.043","4"
"spotify:track:0NPcasQAVQLARpkQjIUlFu","Sign (Extended Ver.) - Extended Ver.","spotify:artist:797zr1JFQLxAHNQEl9HKlp","Kim Areum","spotify:album:6zwAQwh8Hk0XFWaBfXoux2","AQUA CITY","2020-08-16","1","10","274210","false","6","spotify:user:1227113","2020-08-24T20:31:42Z","korean city pop","0.729","0.678","10","-6.675","0","0.0285","0.312","0.00000159","0.212","0.748","114.009","4"
"spotify:track:0p3A0eHaOKxstcXciKNDFU","석양","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","1","340493","false","4","spotify:user:1227113","2020-08-24T20:46:20Z","","0.319","0.115","9","-22.235","0","0.0311","0.0398","0.129","0.24","0.285","144.026","4"
"spotify:track:48skccvmZJQiXhIkjpJ8ny","미련","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","2","166706","false","3","spotify:user:1227113","2020-08-24T20:46:20Z","","0.586","0.146","9","-22.101","0","0.0329","0.188","0.141","0.0745","0.417","119.401","4"
"spotify:track:3VLry34ShvVeSLm1X2mGUv","나는 너를","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","3","202293","false","8","spotify:user:1227113","2020-08-24T20:46:20Z","","0.611","0.387","6","-16.636","0","0.034","0.724","0.00251","0.261","0.826","134.282","4"
"spotify:track:3LPXsz4s2hLve66AkY9NXj","마른잎","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","4","235266","false","2","spotify:user:1227113","2020-08-24T20:46:20Z","","0.478","0.165","10","-19.648","0","0.0284","0.457","0.516","0.307","0.415","139.04","4"
"spotify:track:5Jwl7eYkDVqmofCQpwBMGH","기다려주오","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","5","203533","false","1","spotify:user:1227113","2020-08-24T20:46:20Z","","0.407","0.0732","0","-21.124","1","0.0316","0.602","0.00027","0.209","0.226","100.743","4"
"spotify:track:5jrao2ymEIlf6tYUtl2sYQ","빗속의 여인","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","6","145373","false","19","spotify:user:1227113","2020-08-24T20:46:20Z","","0.605","0.282","2","-17.973","0","0.0366","0.128","0.0146","0.247","0.954","131.296","4"
"spotify:track:0cFjXOGw3vCkqnKbWrmQcd","오솔길을 따라서","spotify:artist:5eqVocUofFgrA3MM3baRmH","장현","spotify:album:43oXa2TUXHJpUgMomZd7TX","장현 베스트","1991-03-12","1","7","133760","false","2","spotify:user:1227113","2020-08-24T20:46:20Z","","0.579","0.342","7","-17.902","0","0.0296","0.667","0.69","0.124","0.62","112.257","4"
