"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1o9YRMzqfvc3no0VKg8TSH","Midnight City Breeze","spotify:artist:5q0zWFDxHYStTxfgjGHgW7, spotify:artist:1TYsIU7QKwwZ3IieKIE6oo","Hubert Daviz, Anthony Drawn","spotify:album:0YidNDMeyKaXJRNhSEDB1m","Sichtexotica V","2020-07-03","1","7","184615","false","22","spotify:user:1227113","2020-07-16T20:00:24Z","abstract beats,chillhop,indie deutschrap,jazz boom bap,wonky","0.705","0.419","1","-12.781","0","0.0354","0.857","0.876","0.102","0.591","109.966","4"
"spotify:track:3NRYnSIm0GxAioDJyh2ftV","Goodbye","spotify:artist:5q0zWFDxHYStTxfgjGHgW7","Hubert Daviz","spotify:album:0YidNDMeyKaXJRNhSEDB1m","Sichtexotica V","2020-07-03","1","8","160000","false","32","spotify:user:1227113","2020-07-16T20:00:24Z","abstract beats,chillhop,indie deutschrap,jazz boom bap,wonky","0.868","0.399","2","-11.824","0","0.0616","0.479","0.639","0.113","0.926","120.073","4"
"spotify:track:4UDxDytj0CBw5hDFPoNzcb","Slovoo - 808 carpet edit","spotify:artist:5q0zWFDxHYStTxfgjGHgW7","Hubert Daviz","spotify:album:0YidNDMeyKaXJRNhSEDB1m","Sichtexotica V","2020-07-03","1","9","209454","false","12","spotify:user:1227113","2020-07-16T20:00:24Z","abstract beats,chillhop,indie deutschrap,jazz boom bap,wonky","0.678","0.493","1","-13.462","1","0.0396","0.0433","0.891","0.133","0.186","109.987","4"
"spotify:track:1Lud8n56qqUddxzm0st0YY","Soul Deep Management","spotify:artist:5igyz9vWH6ban6NMfKeCir, spotify:artist:2NArTWfXN317Ok1Ale3xkX, spotify:artist:5X6LaznpXYDwhSt5eirvRV","AceMoMa, AceMo, MoMa Ready","spotify:album:0l6nxQzcDE03MzgmX3q23O","AceMoMa","2019-07-10","1","4","366000","false","18","spotify:user:1227113","2020-07-16T20:00:24Z","atmospheric dnb,experimental house,experimental techno,experimental house,float house","0.657","0.993","7","-3.979","1","0.107","0.00388","0.889","0.215","0.669","159.993","4"
"spotify:track:6FAXLkLHUjEUA3vtuvI2aQ","The Story","spotify:artist:0FPWyyf6MD4QZTj3aypD3O","We Are KING","spotify:album:7iH4GsgBQHWwl8pz4nsnTM","The Story","2011-03-15","1","1","250560","false","19","spotify:user:1227113","2020-07-16T20:00:24Z","","0.609","0.534","7","-9.063","1","0.068","0.636","0.00696","0.097","0.41","173.956","4"
"spotify:track:1aT5MkTyyZ2gizzPA3T0OK","Supernatural","spotify:artist:0FPWyyf6MD4QZTj3aypD3O","We Are KING","spotify:album:7iH4GsgBQHWwl8pz4nsnTM","The Story","2011-03-15","1","2","273000","false","26","spotify:user:1227113","2020-07-16T20:00:24Z","","0.469","0.451","3","-10.763","0","0.0404","0.614","0.00185","0.347","0.122","97.957","4"
"spotify:track:5HkW47BxKNgkW2bSNghlNa","Hey","spotify:artist:0FPWyyf6MD4QZTj3aypD3O","We Are KING","spotify:album:7iH4GsgBQHWwl8pz4nsnTM","The Story","2011-03-15","1","3","267680","false","41","spotify:user:1227113","2020-07-16T20:00:24Z","","0.269","0.356","7","-10.554","1","0.032","0.565","0.000957","0.163","0.142","67.869","4"
"spotify:track:2h7aQXLTkBGpk9dzLK7u2k","Meant To Be","spotify:artist:5gaElx30yTGGiOCVnml29N","Shaé Universe","spotify:album:24NcE6nytPyxyjDCpmmoHx","Meant To Be","2019-06-09","1","1","212673","false","23","spotify:user:1227113","2020-07-16T20:00:24Z","uk contemporary r&b","0.697","0.619","1","-6.891","1","0.0885","0.0985","0","0.463","0.67","127.98","4"
"spotify:track:6XZb09TjgA285plrxMkRDW","Rise","spotify:artist:1aSwrSGBNGMLn9ymttfRkk","Lido","spotify:album:0Kco47Imcjsk3iRNJBcdrX","Rise","2020-07-16","1","1","238800","false","33","spotify:user:1227113","2020-07-16T20:00:24Z","future bass,norwegian pop,vapor twitch","0.472","0.553","1","-8.787","1","0.0739","0.675","0.142","0.12","0.391","113.313","5"
"spotify:track:5fNJG7cWJT4vfzZp6q7Qr3","Tic Tac Mac","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","1","55266","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.626","0.945","0","-8.392","1","0.179","0.111","0.0177","0.44","0.781","188.005","4"
"spotify:track:7FgJSYfdKqzS7wOHIynn8L","A O N","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","2","179120","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.438","0.99","2","-2.022","1","0.0665","0.0241","0.051","0.175","0.48","104.005","4"
"spotify:track:4SwM2ehkp2h6RPVmRq4SaK","Rock'n'Roll Genesis","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","3","184680","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.473","0.851","10","-2.731","1","0.0373","0.00541","0.0000561","0.0873","0.775","140.008","4"
"spotify:track:6IV76sMSNCLhidGlMSK8da","Touch Me","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","4","224080","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.469","0.914","1","-4.456","0","0.0491","0.0168","0.521","0.0361","0.79","132.084","4"
"spotify:track:0OD00eQSmjqUF7Au7n4H0q","Love on the Beat Sweet","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","6","87066","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.545","0.785","11","-4.415","1","0.131","0.0261","0.574","0.0785","0.613","99.884","4"
"spotify:track:09WEfVyp4pjJcmaN4gkqHX","Hanuman","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","7","140613","false","0","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.282","0.987","9","-1.599","0","0.112","0.00191","0.42","0.0794","0.316","200.274","4"
"spotify:track:07uwCutizBqbevZmrEeRVI","Clarion (album version)","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","8","202800","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.208","0.932","0","-2.398","1","0.0558","0.000464","0.294","0.178","0.477","203.914","4"
"spotify:track:6NWCFNWvQzb1kT4r0Ex5ez","The Planet Never Seen Before","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","9","208600","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.632","0.731","11","-6.178","0","0.0238","0.412","0.0284","0.102","0.405","102.005","4"
"spotify:track:0E0MA6xFIfhbhzXw08d0jj","Beep Sweep","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","10","149986","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.43","0.883","2","-3.717","1","0.0747","0.00208","0.00945","0.234","0.612","144","4"
"spotify:track:68U9TbO38WPXk09k8ok0H8","Tip Tap Mac","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","11","192800","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.416","0.944","0","-2.431","1","0.042","0.00425","0.0000619","0.159","0.702","168.013","4"
"spotify:track:3dxA1vglEDg5YSc6itgG0A","The Shining","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","12","255000","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.214","0.78","4","-2.849","0","0.0473","0.00129","0.535","0.0466","0.398","180.041","4"
"spotify:track:6nDqR0gVNNR3CBcEKJeuC6","Flutter Flies Away","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","13","240546","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.682","0.531","10","-11.867","1","0.0331","0.493","0.177","0.0883","0.723","114.059","4"
"spotify:track:7HySBhI6XEnB0t6IV9T5hg","Swallowed by darkness - ©OOL JAPAN remix","spotify:artist:3Oo18fLxKrcPOwKXZWdUTE","©OOL JAPAN","spotify:album:4OfFos0hMQVNngYhuaKCTW","Night Flow Remixes","2019-10-26","1","8","316500","false","4","spotify:user:1227113","2020-07-16T20:00:24Z","","0.793","0.808","9","-10.945","1","0.0552","0.00276","0.845","0.102","0.78","116.994","4"
"spotify:track:6b7nFZeHCWIGCnabcmzy9Y","YOSAWYA SAN","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:1naxgxBdZoT9hA1URbtu0a","Yosawya San","2004-08-01","1","1","265066","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.668","0.886","1","-5.048","0","0.0825","0.00922","0.0683","0.0736","0.427","113.981","4"
"spotify:track:1yiYptpj3vs6OHzitfrBw8","KOKIRIKOBUSHI","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:1naxgxBdZoT9hA1URbtu0a","Yosawya San","2004-08-01","1","2","250333","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.816","0.518","5","-7.251","1","0.0525","0.159","0.403","0.335","0.896","119.95","4"
"spotify:track:6OSve3mzVhF59jsiw3kTwH","KYOTEIDAISKI","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:1naxgxBdZoT9hA1URbtu0a","Yosawya San","2004-08-01","1","3","306293","false","1","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.705","0.885","1","-6.825","1","0.0386","0.0141","0.00209","0.0731","0.935","121.034","4"
"spotify:track:48PlgmcvNtcxqgsCCaNlZL","mac teenage riot","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","1","199360","false","8","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.466","0.996","0","-3.814","1","0.0634","0.00311","0.00816","0.35","0.212","110.991","4"
"spotify:track:17hmkFJUKVTV8XpBrCvmRd","en route","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","2","186186","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.449","0.906","2","-5.081","1","0.0375","0.0000306","0.379","0.627","0.673","95.007","4"
"spotify:track:6XSMu163sx4IwGT7MLqEhR","texas","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","3","196800","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.436","0.861","2","-6.127","1","0.0358","0.00017","0.114","0.0617","0.961","165.01","4"
"spotify:track:1vaRKZ53UjhgTxSVH62bIJ","the yellow go","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","4","202666","false","9","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.522","0.849","0","-7.779","1","0.0527","0.148","0.188","0.186","0.778","178.642","4"
"spotify:track:1UxJJVE7YJDDSn1SHxGN8S","amoureux solitaires","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","6","217053","false","4","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.686","0.625","2","-9.553","1","0.0296","0.0792","0.000202","0.348","0.486","125.029","4"
"spotify:track:287mVbD0DYv07GW4KAAyJt","ニャンコ","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","7","60493","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.605","0.991","6","-4.496","1","0.127","0.0322","0.0957","0.128","0.967","170.136","4"
"spotify:track:7bwfidcnyK4NIjLrNGh6xi","butterfly in the stomach","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","8","121520","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.406","0.959","11","-5.366","1","0.0562","0.0000248","0.881","0.121","0.967","182.069","4"
"spotify:track:7dFRSv0p0De2Cb4WZ8pjpE","sunflower202020","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","9","216026","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.503","0.913","7","-4.103","1","0.0471","0.000243","0.551","0.0553","0.887","145.009","4"
"spotify:track:7jdrRI89ku55J16DmNdoAP","perpetuel","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","10","189173","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.525","0.83","9","-4.63","1","0.0483","0.000271","0.00000427","0.147","0.638","98.982","4"
"spotify:track:59liajNjR5IMpxT7S4I0oJ","ni le jazz,ni le kir","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","11","225213","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.703","0.683","0","-7.79","1","0.0295","0.0214","0.00396","0.0459","0.922","120.007","4"
"spotify:track:58uEgSvW64zg8kcMc93baT","my honey dip","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","12","279053","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.668","0.575","3","-7.715","1","0.0263","0.198","0.0437","0.0666","0.54","130.003","4"
"spotify:track:0vFBtf18wLwX4sC4oySVOV","over the rainbow","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","13","220026","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.856","0.426","0","-11.354","1","0.0547","0.338","0.869","0.0413","0.967","119.931","4"
"spotify:track:0vQKWE8UfIEgpPGKrdcKHI","lily rose melody","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:0p9ckSHlvCRKnSPWG7Tltj","short short","2004","1","5","180053","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.638","0.693","4","-7.753","1","0.0621","0.00737","0.00515","0.0179","0.899","99.944","4"
"spotify:track:2f54Rd9sCBnDkXeB2sE0WK","Mellon Collie","spotify:artist:1A3megqaEcAi7xBLNDLMyb","Macdonald Duck Éclair","spotify:album:4Ugdv7zEG3XtuicHb9exGE","このときめき今すぐ","2011-05-11","1","5","266066","false","11","spotify:user:1227113","2020-07-16T20:00:24Z","shibuya-kei","0.465","0.809","11","-3.519","0","0.0425","0.00688","0","0.102","0.952","200.051","4"
"spotify:track:5LDXzVpCTOXhEZszZa1O0V","Kuwana No Tonosama","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","1","210050","false","9","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.54","0.913","2","-5.398","1","0.0311","0.0417","0.000453","0.0255","0.968","168.077","4"
"spotify:track:2iCuX4VTbXwwHwWww99NKl","Tankai Bushi","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","2","295973","false","10","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.547","0.881","10","-5.169","0","0.0466","0.0381","0.015","0.165","0.906","172.049","4"
"spotify:track:3DBrP5156YOwKZYQDUIaVe","Chakkiri Bushi","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","3","252308","false","13","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.827","0.686","8","-4.911","0","0.037","0.282","0.00322","0.0995","0.945","104.016","4"
"spotify:track:10muk1hkjz4aAtao9CvAI7","Cowardly Ninjas - Jearmulk Edit","spotify:artist:5opsvGTgMbrVI5gN2nsc8b, spotify:artist:0MpmPoUV4cvJyccxIqugy8","Omodaka, Jearmulk Manhattan","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","4","195366","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.766","0.84","9","-8.585","1","0.0875","0.0122","0.845","0.116","0.881","106.997","4"
"spotify:track:68F9IBmsEff8wbfc83A1nu","Nanbu Ushioi Uta","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","5","253727","false","7","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.654","0.38","8","-6.537","0","0.093","0.000176","0.607","0.0482","0.878","108.022","4"
"spotify:track:40ZenW5fKGYgEnWx7XJ9Vi","Kariboshi Kiriuta","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","6","228056","false","8","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.573","0.748","6","-4.704","0","0.0354","0.0197","0.734","0.0837","0.582","108.017","4"
"spotify:track:1zUACdssGbUHTLOcKoD78t","Nanca","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","7","180185","false","7","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.8","0.696","0","-4.867","1","0.0861","0.126","0.768","0.0621","0.692","113","4"
"spotify:track:07m4eIOkGtgUHaVBIuZbzf","Ryotsu Jinku - Shinichiro Yokota Mix","spotify:artist:5opsvGTgMbrVI5gN2nsc8b, spotify:artist:37CyZqs6qCIOn5nj7L04bV","Omodaka, Shinichiro Yokota","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","8","292332","false","16","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei,deep house,float house,japanese electronic","0.805","0.624","6","-4.647","1","0.0472","0.00461","0.574","0.112","0.787","115.007","4"
"spotify:track:1TV5sHUEAZavIw1NSnhjH0","Hyamikao","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","9","289017","false","10","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.802","0.677","6","-6.398","0","0.0467","0.0231","0.0163","0.0703","0.594","122.994","4"
"spotify:track:0qofB1C73rg3Vy5vG21Rig","Gujoh Bushi - Kawasaki","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","10","245784","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.785","0.791","3","-4.46","0","0.0323","0.257","0.000302","0.07","0.983","127.974","4"
"spotify:track:6aAaHJWszGP9lQ8Tj3Zsa9","Air On The G String","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","11","227732","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.46","0.728","2","-5.697","1","0.0448","0.00163","0.659","0.0468","0.746","135.013","4"
"spotify:track:1aPDpH3xz61HI5tqJN6mm7","Kirakira Bushi","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","12","290171","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.587","0.912","1","-6.573","0","0.0369","0.000127","0.0464","0.35","0.04","134.978","4"
"spotify:track:18HQ82BVfgQfC5tqLV8gEh","Tosa Miren","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","13","296893","false","6","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.586","0.906","2","-3.701","1","0.0426","0.00589","0.0692","0.0746","0.695","164.017","4"
"spotify:track:7MgeWJpRiAcewSmReSRqST","Kokiriko Bushi - Quiet Version","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","14","187209","false","7","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.681","0.361","3","-7.117","0","0.0292","0.82","0","0.1","0.367","83.97","4"
"spotify:track:02dzuTJfFgw8YgLAD1hxMc","Kuwana No Tonosama - YMCK Bonzo Style Drum Mix","spotify:artist:5opsvGTgMbrVI5gN2nsc8b, spotify:artist:7ByfNcFxztbyKLEIVKmFVc","Omodaka, YMCK","spotify:album:7ibOX27tRsptkJ6Cao46bZ","Gujoh Bushi","2019-10-28","1","15","211514","false","4","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei,bitpop,chiptune,shibuya-kei","0.564","0.838","7","-4.917","1","0.0521","0.0268","0.000347","0.0839","0.808","83.98","4"
"spotify:track:0MyhmmplmWKKcjE5IHxpOk","MONKEYTURN","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:0F1Y8ZUvXSqPz6ypkiVRup","Monkey Turn","2001-07-25","1","1","249360","false","5","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.697","0.737","11","-6.066","0","0.0468","0.0585","0.0234","0.0911","0.894","119.964","5"
"spotify:track:1zb0LXW7gkdF4R2BjtNR2R","BISRAAM","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:0F1Y8ZUvXSqPz6ypkiVRup","Monkey Turn","2001-07-25","1","2","250573","false","3","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.572","0.809","7","-6.722","1","0.0292","0.0156","0.00959","0.0992","0.519","77.983","4"
"spotify:track:56W0CY5ajXsoMXtVAVxzDI","MONKEYTURN INST","spotify:artist:5opsvGTgMbrVI5gN2nsc8b","Omodaka","spotify:album:0F1Y8ZUvXSqPz6ypkiVRup","Monkey Turn","2001-07-25","1","3","258733","false","2","spotify:user:1227113","2020-07-16T20:00:24Z","bitpop,shibuya-kei","0.735","0.828","7","-6.872","1","0.0715","0.116","0.88","0.0744","0.73","89.984","4"
