"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1GUZ8jYQ8vbQbbAw0C7zMU","Lírica Nº 1","spotify:artist:6L31zhaK3DUZEze55P3lYJ","Egberto Gismonti","spotify:album:1eZUKjoqbfO6Z5kBICAcZv","Sonho 70","1970-11-10","1","9","319578","false","11","spotify:user:1227113","2020-09-29T11:59:16Z","bossa nova,brazilian contemporary classical,brazilian jazz,ecm-style jazz,jazz fusion,latin classical,mpb,violao","0.351","0.358","7","-11.329","1","0.0253","0.777","0.581","0.103","0.136","85.442","4"
"spotify:track:10BTgCW94ND2vHJr44Q8A0","Earth Mother","spotify:artist:0eAYnyRyiKSB5tBesWgP5y","Koichi Matsukaze Trio","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","1","682979","false","13","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz","0.43","0.481","2","-15.348","1","0.0356","0.0249","0.036","0.0835","0.666","108.999","4"
"spotify:track:0LXUfvMdxECxJWEjxQ62sa","Dead Letter","spotify:artist:5ubVuyGnE7y7bqPxIkqo36","Tohru Aizawa Quartet","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","2","611860","false","9","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz,spiritual jazz","0.292","0.506","9","-13.866","0","0.0355","0.0829","0.00623","0.0857","0.36","137.133","4"
"spotify:track:0anF1lFf3F8jfjBB6EY73h","Aya's Samba","spotify:artist:1NS04rPtsyC8aRGh065pIw","Eiji Nakayama","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","3","394507","false","21","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz,japanese jazz","0.546","0.25","2","-20.537","0","0.0315","0.819","0.879","0.109","0.587","93.012","4"
"spotify:track:400ciwNd3hPrUnDo9DQRUj","White Fire","spotify:artist:7Ee3grsjTdCikn5FM6Np2d","Takao Uematsu","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","4","470514","false","9","spotify:user:1227113","2020-09-29T20:03:13Z","","0.428","0.782","10","-12.719","0","0.0557","0.018","0.741","0.131","0.587","148.83","4"
"spotify:track:4ASooZGaMKgYPfPhRBNU0n","A Blind Man","spotify:artist:7vu3dg5uUB7wNAgr1kpnal","Shintaro Quintet","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","5","656235","false","14","spotify:user:1227113","2020-09-29T20:03:13Z","","0.424","0.24","9","-15.693","0","0.0371","0.719","0.249","0.129","0.258","110.909","4"
"spotify:track:7N3pV6cF9wm0SR4BaRtX5j","Unknown Point","spotify:artist:3Ozp4YVV1qSV3bqSpPeTel","Mitsuaki Katayama","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","6","395066","false","10","spotify:user:1227113","2020-09-29T20:03:13Z","","0.44","0.786","7","-7.716","1","0.0665","0.00341","0.0507","0.0654","0.372","141.078","4"
"spotify:track:1rIQN9qJptQ0nPsT0mmVDq","Kaze","spotify:artist:10m6AiytPJXCZysR0WkCwF","Takeo Moriyama","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","7","312383","false","12","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz,japanese jazz,spiritual jazz","0.35","0.482","2","-14.847","0","0.0461","0.406","0.517","0.13","0.448","142.136","3"
"spotify:track:1Gn4f6iuFcjWVPuGSZZloZ","Ode to Workman","spotify:artist:2OdDSzfQQqRIEAChRQ8bEy","Terumasa Hino meets Reggie Workman","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","8","928500","false","10","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz","0.302","0.481","2","-16.968","1","0.0428","0.622","0.123","0.124","0.48","138.044","3"
"spotify:track:2FrpI81Qs74PdfBs5JSSCw","Little Island","spotify:artist:3SpxUtqYxSXePr0Kq2FWfk","Fumio Karashima","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","9","545271","false","15","spotify:user:1227113","2020-09-29T20:03:13Z","classic japanese jazz,japanese jazz","0.279","0.39","4","-17.972","0","0.0315","0.596","0.706","0.118","0.298","89.528","3"
"spotify:track:18IEhR2ILVGp2x33kFp19h","Long Neal","spotify:artist:0D4lG6exAUZx3NcJrHULW7","Kiyoshi Sugimoto","spotify:album:5ppyEJiUQc9kqXmzOECwWL","J-Jazz – Deep Modern Jazz from Japan 1969-1984","2018-02-23","1","10","506392","false","18","spotify:user:1227113","2020-09-29T20:03:13Z","","0.434","0.369","5","-18.244","0","0.0344","0.523","0.00609","0.906","0.615","89.984","3"
"spotify:track:6i9FoRnSKmfucKaShcx0ud","I'll Remember You","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","1","266013","false","11","spotify:user:1227113","2020-09-29T20:09:42Z","","0.748","0.74","11","-7.115","0","0.0393","0.00109","0.157","0.0615","0.788","129.654","4"
"spotify:track:0hUaFrBn7NJaeJbmtxgEug","Let Go, It's Over","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","2","279533","false","9","spotify:user:1227113","2020-09-29T20:09:42Z","","0.692","0.455","0","-9.541","1","0.124","0.443","0.0295","0.129","0.558","80.019","4"
"spotify:track:6FMkfJxZddLl6yWWmg8CbE","Magic Lover","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","3","218560","false","8","spotify:user:1227113","2020-09-29T20:09:42Z","","0.673","0.84","0","-6.365","0","0.103","0.104","0.697","0.0439","0.787","103.645","4"
"spotify:track:7oo2Ew5f5PtB4OqotWanGO","Yesterday's Love","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","4","292053","false","31","spotify:user:1227113","2020-09-29T20:09:42Z","","0.59","0.867","2","-7.184","1","0.0721","0.0637","0.0176","0.0828","0.874","108.991","4"
"spotify:track:2SP8oAW7vxuCAYiKD3U6xp","No Beginning, No End","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","5","229600","false","8","spotify:user:1227113","2020-09-29T20:09:42Z","","0.796","0.926","9","-6.165","1","0.099","0.0185","0.0239","0.28","0.825","124.044","4"
"spotify:track:1zV4z6cQKUQTqdZlTUFjUT","Short and Sweet","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","6","234786","false","6","spotify:user:1227113","2020-09-29T20:09:42Z","","0.626","0.847","0","-8.822","1","0.134","0.00964","0.509","0.0699","0.569","128.912","4"
"spotify:track:3tEEzQpUhm2tN6qAZgLV3W","Winds of Love","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","7","247986","false","11","spotify:user:1227113","2020-09-29T20:09:42Z","","0.594","0.578","9","-9.762","0","0.0334","0.359","0.00126","0.528","0.689","98.762","4"
"spotify:track:5WJ7ONBms9w7zQ9OhVKmRH","Let Me Say Dis About Dat","spotify:artist:2Hr3q02Ud8nIEVCHCdfH0g","Aura","spotify:album:2xdEXlKFBlLxAA05UJ1Zlv","Aura","2016-08-22","1","8","208981","false","6","spotify:user:1227113","2020-09-29T20:09:42Z","","0.638","0.801","5","-6.715","0","0.114","0.0193","0.867","0.0433","0.883","112.538","4"
"spotify:track:5k5y7Q1IM3C1kaZJb6QIaS","Hunk of Heaven","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","1","262400","false","33","spotify:user:1227113","2020-09-29T20:13:38Z","","0.658","0.499","2","-15.298","0","0.162","0.273","0.0000687","0.162","0.685","103.928","4"
"spotify:track:2spXajk1vEDEYkOudZgwU9","All I've Got to Give","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","2","295693","false","15","spotify:user:1227113","2020-09-29T20:13:38Z","","0.616","0.544","2","-14.347","1","0.0471","0.718","0.00248","0.125","0.799","100.417","4"
"spotify:track:4mOPOwOELFuE4Dt6AIsPn5","Dreams","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","3","251733","false","6","spotify:user:1227113","2020-09-29T20:13:38Z","","0.669","0.423","6","-15.194","0","0.0513","0.881","0.000186","0.163","0.883","104.615","4"
"spotify:track:5Rml1Cd99ZjQAQTH7zXijL","Mister U","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","4","353066","false","8","spotify:user:1227113","2020-09-29T20:13:38Z","","0.598","0.397","5","-16.233","1","0.0581","0.731","0.0581","0.071","0.778","88.727","4"
"spotify:track:3yRwQzYlq3I0hDVaLo1RRX","Get That Happy Feeling (feat. John Rapoza)","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","5","250200","false","7","spotify:user:1227113","2020-09-29T20:13:38Z","","0.706","0.56","2","-13.756","1","0.034","0.455","0.613","0.35","0.776","127.444","4"
"spotify:track:4TBVZcByjrOylqTrggleCG","Moonlight Affair","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","6","309506","false","6","spotify:user:1227113","2020-09-29T20:13:38Z","","0.461","0.349","2","-13.442","1","0.0332","0.718","0.0000147","0.0753","0.459","124.295","4"
"spotify:track:6vZVNwW2kOFS2jHjjViz1b","Mystery Love","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","7","245933","false","5","spotify:user:1227113","2020-09-29T20:13:38Z","","0.471","0.447","4","-15.647","0","0.0752","0.493","0.0000034","0.209","0.934","118.917","4"
"spotify:track:5xqVSpSkjDTs3kMFXGJwp2","The Making of You","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","8","225920","false","3","spotify:user:1227113","2020-09-29T20:13:38Z","","0.507","0.277","9","-18.253","0","0.042","0.955","0.0324","0.202","0.358","89.416","4"
"spotify:track:6UBiVDpQUeU74yTv709NHC","The Lady and the Dude","spotify:artist:6wzxL5b6rHgsbAaKwhwTDi","Lemuria","spotify:album:2Wl13Mrz3SBbxUHNTqASVE","Lemuria","1978-07-05","1","9","211946","false","4","spotify:user:1227113","2020-09-29T20:13:38Z","","0.767","0.295","7","-16.815","1","0.105","0.75","0.000192","0.0521","0.585","128.161","4"
"spotify:track:6KdsF0jypvhpD96cIasV4G","Thirsters Trodding","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","1","252331","false","2","spotify:user:1227113","2020-09-29T20:16:28Z","","0.685","0.675","4","-7.785","0","0.0584","0.00264","0.885","0.0488","0.722","160.004","4"
"spotify:track:1XdnmUKTB4nbBH5RwH7RSd","Human Feel","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","2","232811","false","2","spotify:user:1227113","2020-09-29T20:16:28Z","","0.742","0.65","6","-6.127","1","0.0604","0.00914","0.889","0.355","0.671","87.864","4"
"spotify:track:7iYeXbq1tsY1a3CI2OUVk5","Foundational Feeling","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","3","225399","false","3","spotify:user:1227113","2020-09-29T20:16:28Z","","0.788","0.596","6","-7.473","0","0.0368","0.000628","0.874","0.105","0.846","140.009","4"
"spotify:track:5F292683thptGfABK3trZ3","Highline Ride","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","4","324156","false","2","spotify:user:1227113","2020-09-29T20:16:28Z","","0.739","0.692","7","-5.506","1","0.0358","0.00107","0.879","0.0518","0.855","152.069","4"
"spotify:track:1g1HgjyqjWbouhBD0w8ZjK","Original","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","5","304471","false","2","spotify:user:1227113","2020-09-29T20:16:28Z","","0.651","0.651","0","-6.773","1","0.0371","0.000492","0.895","0.413","0.557","162.131","4"
"spotify:track:01cbHFi7DXWnh3vo2NYVKE","Humility","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","6","229514","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.798","0.652","10","-5.576","0","0.0337","0.000129","0.878","0.0658","0.57","127.995","4"
"spotify:track:7MZ5DI3ZJJypjZmb70yrxx","Inna Different Style","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","7","222840","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.728","0.599","0","-8.247","1","0.0527","0.00634","0.903","0.111","0.762","169.988","4"
"spotify:track:6t68KAs15Vj5sJ0GgC0RiZ","East of Palolo River","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","8","233436","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.78","0.738","1","-7.625","1","0.035","0.000106","0.737","0.29","0.721","115.004","4"
"spotify:track:4kifQLdoKchxiOD4sGmzGR","King David's Inspiration","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","9","249430","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.731","0.675","7","-5.22","0","0.0421","0.000581","0.873","0.34","0.588","94.891","4"
"spotify:track:4nrpppIOj55oD67RFEJsSM","Tokyo Steppers","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","10","269653","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.715","0.705","0","-8.245","1","0.0372","0.00034","0.852","0.0639","0.694","150.029","4"
"spotify:track:2mDDpN5H2GbLzdBm5x0eHb","No Sell Out","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","11","223487","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.73","0.808","11","-7.071","0","0.0895","0.00098","0.879","0.031","0.689","174.066","4"
"spotify:track:4v9GMj2zfkERLJMYv4KmKU","Universal I","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","12","334006","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.745","0.785","4","-8.488","0","0.0482","0.0116","0.583","0.0864","0.907","164.054","4"
"spotify:track:1h5HR6HisGliymshqov7Gk","Packratting","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","13","266060","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.695","0.622","6","-7.174","1","0.0354","0.000583","0.741","0.0844","0.883","90.509","4"
"spotify:track:4rVucTN1d5GF2TsnGctQcp","Dibby Version","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","14","276706","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.735","0.664","0","-7.558","1","0.0337","0.000337","0.831","0.0374","0.941","146.588","4"
"spotify:track:5Ku26OVWLfm62XFQStMW4p","Jah Musician","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","15","307120","false","0","spotify:user:1227113","2020-09-29T20:16:28Z","","0.602","0.838","10","-6.393","0","0.0741","0.00353","0.91","0.1","0.912","178.256","4"
"spotify:track:55YILjoP55qsm1ibo5gVbQ","Digital Dust","spotify:artist:3IGVyrq2ZDHAvWab5XIvjm","Jah Gumby","spotify:album:7AFlfVouuHaRgwFi9POO2B","Humility: The Vibes of Jah G","2018-10-16","1","16","219320","false","1","spotify:user:1227113","2020-09-29T20:16:28Z","","0.734","0.658","9","-8.599","1","0.0807","0.00292","0.22","0.0479","0.325","170.962","4"
"spotify:track:2HwYKWxwlKxVusSe4bhA5L","Acetate","spotify:artist:59KU657qPYXJ98os3iw4Zg","Kali Navales","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","1","307586","false","3","spotify:user:1227113","2020-09-29T20:17:26Z","","0.713","0.708","1","-7.157","0","0.0305","0.00653","0.00448","0.0717","0.772","119.968","4"
"spotify:track:7eplzP9XCK3WxheguIWPNx","Ordinary Version","spotify:artist:50X4dRi1SXX8PFQUcVXBQN","F.P. All Stars","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","2","318679","false","2","spotify:user:1227113","2020-09-29T20:17:26Z","","0.75","0.655","7","-5.633","0","0.0317","0.0938","0.064","0.089","0.798","130.015","4"
"spotify:track:7JRLSor7sWTS71EohMt0Qb","Taking Over","spotify:artist:59KU657qPYXJ98os3iw4Zg","Kali Navales","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","3","177412","false","1","spotify:user:1227113","2020-09-29T20:17:26Z","","0.738","0.743","0","-7.32","1","0.161","0.0955","0","0.0669","0.739","91.481","4"
"spotify:track:5K2gBXXQE4ucxluGp10fxq","Spaceman Rocking","spotify:artist:50X4dRi1SXX8PFQUcVXBQN","F.P. All Stars","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","4","250572","false","0","spotify:user:1227113","2020-09-29T20:17:26Z","","0.663","0.837","5","-7.58","0","0.052","0.00845","0.262","0.0668","0.764","140.08","4"
"spotify:track:7LAzhanbZNDAjb8wmzxPYI","Homestead Version","spotify:artist:1u5i7sosYVjefyZaVyV3vu","Mr. 83 & F.P. All Stars","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","5","277612","false","2","spotify:user:1227113","2020-09-29T20:17:26Z","","0.778","0.831","3","-6.151","0","0.0427","0.0199","0.00262","0.0336","0.816","122.084","4"
"spotify:track:7x7vNvWzEJzMYzxVxyB2Q4","Riddim Track","spotify:artist:2LRRkbuy7cVX21VmfbUpkE","Mr. 83","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","6","198292","false","2","spotify:user:1227113","2020-09-29T20:17:26Z","","0.723","0.827","11","-6.56","0","0.0307","0.00894","0.00468","0.0643","0.908","138.028","4"
"spotify:track:2b5TM8xpzBR4iXJEHn5ITn","Version of Faith","spotify:artist:50X4dRi1SXX8PFQUcVXBQN","F.P. All Stars","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","7","318666","false","1","spotify:user:1227113","2020-09-29T20:17:26Z","","0.72","0.685","5","-7.841","0","0.0297","0.35","0.0328","0.895","0.64","100.005","4"
"spotify:track:1kOIRxWCq1fxzllVKc9r27","Give and Receive Pt. II","spotify:artist:59KU657qPYXJ98os3iw4Zg","Kali Navales","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","8","271679","false","0","spotify:user:1227113","2020-09-29T20:17:26Z","","0.76","0.832","1","-6.288","0","0.0316","0.254","0.000107","0.107","0.944","125.007","4"
"spotify:track:3aCBj65gfgndh8GtWW79op","Hill and Valley","spotify:artist:2LRRkbuy7cVX21VmfbUpkE","Mr. 83","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","9","254599","false","4","spotify:user:1227113","2020-09-29T20:17:26Z","","0.813","0.778","5","-6.594","0","0.1","0.00796","0.085","0.0564","0.881","81.495","4"
"spotify:track:2hF8AIW8RqHnleOU3jkjKz","Jah Foundation","spotify:artist:59KU657qPYXJ98os3iw4Zg","Kali Navales","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","10","210719","false","1","spotify:user:1227113","2020-09-29T20:17:26Z","","0.679","0.746","5","-6.708","1","0.0314","0.0144","0.00000108","0.0502","0.817","132.978","4"
"spotify:track:5qv3EhMwgX2BfohH4k60cX","Champion Sound","spotify:artist:2LRRkbuy7cVX21VmfbUpkE","Mr. 83","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","11","272946","false","12","spotify:user:1227113","2020-09-29T20:17:26Z","","0.819","0.665","10","-8.629","0","0.159","0.00259","0.000162","0.238","0.74","90.005","4"
"spotify:track:2R6qXqRcSZus8w6Sd63GtZ","Champion Dub","spotify:artist:50X4dRi1SXX8PFQUcVXBQN","F.P. All Stars","spotify:album:2S8leTjBda6tZF1bGPx5jt","Father Psalms Studio: Chapter 3 Sound System Cuts","2011-03-26","1","12","272079","false","0","spotify:user:1227113","2020-09-29T20:17:26Z","","0.681","0.777","10","-7.899","0","0.223","0.00292","0.706","0.292","0.593","179.954","4"
