"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0UMyuLC92BeAn8edQKxBVd","I Wanna Be Myself","spotify:artist:1pVB3hFHwbaa3CkI72nQfQ","Don Laka","spotify:album:47bCZdn8oVAMTex5vxQh90","I Wanna Be Myself","2019-11-22","1","5","345031","false","27","spotify:user:1227113","2020-11-16T20:26:08Z","south african jazz","0.729","0.827","11","-8.906","0","0.0397","0.0802","0.0336","0.0475","0.965","115.734","4"
"spotify:track:3ioJLSLSwgWjVrdaf2Cl9t","Let's Move the Night","spotify:artist:1pVB3hFHwbaa3CkI72nQfQ","Don Laka","spotify:album:47bCZdn8oVAMTex5vxQh90","I Wanna Be Myself","2019-11-22","1","6","330602","false","13","spotify:user:1227113","2020-11-16T20:26:08Z","south african jazz","0.738","0.675","8","-8.821","0","0.0593","0.248","0.000466","0.0248","0.735","108.432","4"
"spotify:track:0YFpEqjiWplj1648Cv0lTK","Pneuma, Part One","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","1","311973","false","7","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.212","0.412","10","-17.895","1","0.061","0.283","0.476","0.131","0.246","89.603","3"
"spotify:track:5gcs4phWUtYQZoFhA2PAFr","Pneuma, Part Two","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","2","293173","false","5","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.427","0.155","7","-18.4","0","0.125","0.952","0.705","0.333","0.258","91.395","4"
"spotify:track:0dNSFexCAvZR41TP8n2xEL","Pneuma, Part Three","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","3","245693","false","5","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.434","0.342","10","-21.258","1","0.0401","0.722","0.74","0.168","0.374","109.296","4"
"spotify:track:6Z88mNZq1LwYRrSQJSQawC","Pneuma, Part Four","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","4","249600","false","4","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.395","0.281","0","-21.657","1","0.0741","0.838","0.283","0.0828","0.369","158.143","4"
"spotify:track:5bdfkblv0bGY2HrhWwajMc","Pneuma, Part Five","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","5","98653","false","3","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.272","0.558","7","-13.729","0","0.0843","0.555","0.884","0.168","0.0441","85.032","1"
"spotify:track:7uuVZIKNvIuTgmYzBRGEHo","Ebony Plaza","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","6","551480","false","7","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.502","0.445","0","-13.292","1","0.183","0.552","0.37","0.387","0.84","120.721","4"
"spotify:track:0EBeaxgP77W8PtR3yvShtP","Journey Of The Black Star","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","7","171000","false","11","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.594","0.264","8","-15.451","0","0.0738","0.966","0.838","0.075","0.882","110.483","3"
"spotify:track:1tO5IV6beNuuSTAVVZuI0N","The Blessing Song","spotify:artist:1jPvp2HN1JDqrnjrR45Gld","Michael White","spotify:album:2HIP1xE9p8zqP444WAJWnM","Pneuma","1972-01-01","1","8","374786","false","36","spotify:user:1227113","2020-11-16T20:38:41Z","spiritual jazz","0.479","0.351","8","-14.815","1","0.0856","0.797","0.457","0.0681","0.654","73.221","4"
"spotify:track:63ZJ4qPRLg2pZ7HZhDi0wX","Intro","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","1","56506","false","16","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.432","0.172","7","-17.474","1","0.0424","0.298","0.254","0.126","0.194","133.189","5"
"spotify:track:0MbLO9amQFz7YCDRBc4wFG","Can We Live (featuring CeCe Rogers)","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA, spotify:artist:2hNpOiBBvdArEJy7ACY4O1","Jestofunk, CeCe Rogers","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","2","384026","false","39","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.709","0.731","10","-8.413","0","0.0353","0.0737","0.0866","0.083","0.734","121.886","4"
"spotify:track:1wf09JyKvpUphHZDuz3aZY","Fluid","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","3","394266","false","34","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.753","0.489","7","-12.907","1","0.151","0.568","0.882","0.328","0.384","169.315","4"
"spotify:track:4Jm6xAuWHAnQye9ZKLrwus","Find your State of Mind","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","4","348773","false","35","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.815","0.707","11","-8.612","1","0.099","0.0638","0.577","0.087","0.912","90.026","4"
"spotify:track:7fg0osIMedI7iVBZzKeuOk","Say It Again (featuring CeCe Rogers)","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA, spotify:artist:2hNpOiBBvdArEJy7ACY4O1","Jestofunk, CeCe Rogers","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","5","345560","false","36","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.782","0.776","1","-7.065","1","0.0683","0.164","0.00285","0.263","0.748","117.799","4"
"spotify:track:0U2xybAJpy19HibHQ2xfUB","Straight to you (featuring James Thompson)","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA, spotify:artist:5AFV1OnZeX9sVxKaSnQKPO","Jestofunk, James Thompson","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","6","363906","false","22","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.718","0.67","2","-9.046","0","0.143","0.531","0.00597","0.102","0.649","90.363","4"
"spotify:track:26L1YhdQW2TsqhA0zidOUI","Fly Love Song","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","7","327400","false","20","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.891","0.57","1","-9.698","0","0.225","0.0206","0.0584","0.0799","0.448","105.997","4"
"spotify:track:2zpuJRWcGl7K4PQN9jrqKN","For Your Precious Love","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","8","338426","false","37","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.721","0.782","10","-7.483","0","0.0517","0.0199","0.0382","0.676","0.792","116.024","4"
"spotify:track:3cZ0YOife9DS3ZlSp4UBdI","Moai Message","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","9","419000","false","20","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.834","0.541","10","-8.059","0","0.0617","0.328","0.0583","0.0706","0.749","101.273","4"
"spotify:track:4ulMqOuI6um9mZJptXLJtT","The Ghetto (featuring CeCe Rogers and Fred Wesley)","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA, spotify:artist:2hNpOiBBvdArEJy7ACY4O1, spotify:artist:2uE66NiUti6Wpz90SD4eam","Jestofunk, CeCe Rogers, Fred Wesley","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","10","426559","false","41","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz,funk,jazz trombone,modern funk,p funk","0.85","0.742","2","-8.105","0","0.0341","0.342","0.0061","0.105","0.642","113.111","4"
"spotify:track:051HxuedzDENmv8VJzdFNO","Dance to the Music","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","11","311960","false","17","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.772","0.334","9","-12.552","0","0.257","0.0152","0.569","0.0696","0.766","179.795","4"
"spotify:track:1sOSeXkBdxmFzGfi2IERVR","I'm Gonna Love You","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","12","347306","false","25","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.746","0.692","1","-6.968","1","0.0422","0.0927","0.0383","0.584","0.48","108.019","4"
"spotify:track:3aUEluQ02KP23p2CvnLGx2","Theme from FK","spotify:artist:6mbMvxJiHaK9mNPyKSPGjA","Jestofunk","spotify:album:2rzTSC28wxea3ZfcndE6lc","Love in a Black Dimension","1994","1","13","361026","false","24","spotify:user:1227113","2020-11-16T20:41:10Z","acid jazz,italo house,nu jazz","0.84","0.882","2","-5.12","1","0.0345","0.0555","0.918","0.0503","0.444","107.794","4"
"spotify:track:4Ob4lBBJuDqQ62ewrbqIQ0","La Fat Fur","spotify:artist:247AfC9pLuqwgpH8Mo96oA, spotify:artist:0M1ImWN3uInxUCZVIE9uxa","Connan Mockasin, Devonté Hynes","spotify:album:0KaMWeBwUvtHTycrvT83dH","Myths 001","2015-11-29","1","1","150611","false","25","spotify:user:1227113","2020-11-16T20:47:04Z","electronica,experimental pop,kiwi rock,neo-psychedelic","0.771","0.696","10","-9.229","1","0.0637","0.0109","0.862","0.0934","0.956","149.999","4"
"spotify:track:68ivEISjQ6pxNdeXULwdll","Feelin' Lovely","spotify:artist:247AfC9pLuqwgpH8Mo96oA, spotify:artist:0M1ImWN3uInxUCZVIE9uxa","Connan Mockasin, Devonté Hynes","spotify:album:0KaMWeBwUvtHTycrvT83dH","Myths 001","2015-11-29","1","2","231467","false","50","spotify:user:1227113","2020-11-16T20:47:04Z","electronica,experimental pop,kiwi rock,neo-psychedelic","0.723","0.757","2","-6.455","0","0.0589","0.348","0.0000132","0.0949","0.704","89.969","4"
"spotify:track:42XLnktoG4G9adqJhylMQq","Big Distant Crush","spotify:artist:247AfC9pLuqwgpH8Mo96oA, spotify:artist:0M1ImWN3uInxUCZVIE9uxa","Connan Mockasin, Devonté Hynes","spotify:album:0KaMWeBwUvtHTycrvT83dH","Myths 001","2015-11-29","1","3","293152","false","21","spotify:user:1227113","2020-11-16T20:47:04Z","electronica,experimental pop,kiwi rock,neo-psychedelic","0.386","0.291","9","-8.74","0","0.0323","0.927","0.141","0.0977","0.096","120.911","4"
"spotify:track:7FlkwLVYbnBv7SIO1TqUJl","BOOTL£GLIVING","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","1","174894","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.562","0.814","2","-7.315","1","0.324","0.457","0","0.49","0.385","67.879","4"
"spotify:track:1Yoh7Q7xY6TAaEK7gG6thn","WH1PLASH","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","2","347135","false","38","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.662","0.608","9","-7.364","1","0.443","0.323","0","0.151","0.589","171.287","4"
"spotify:track:3pQFyDmOB2AdYRiwJkFbN1","EVEREADY","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","3","191845","false","14","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.821","0.67","8","-7.228","1","0.355","0.306","0.00000476","0.176","0.718","82.031","4"
"spotify:track:099ZCghCow6B9Yxy9FaPz8","GOOSED","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","4","261562","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.888","0.639","1","-9.512","1","0.271","0.042","0","0.342","0.643","134.033","4"
"spotify:track:2U8FV2Gz6QSpJq10XkupYi","TWOTHOUSANDAND5","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","5","222927","false","11","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.451","0.743","2","-9.166","1","0.361","0.719","0","0.35","0.72","125.265","1"
"spotify:track:2kEpJBxYBuD8a82s81kSja","KAPUT","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","6","227812","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.539","0.555","9","-10.063","0","0.439","0.78","0","0.131","0.628","78.18","4"
"spotify:track:3VT1WiWxInvfx9kOSGtb6Q","SEAN NELSON 94","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","7","160000","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.877","0.457","5","-8.335","1","0.19","0.125","0.00051","0.104","0.593","137.958","4"
"spotify:track:3e1oIFp2mDXaJ1OP6mYSpU","BUSWAY BLUES","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","8","131033","false","10","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.528","0.793","10","-4.291","0","0.346","0.45","0.0000342","0.411","0.457","76.871","4"
"spotify:track:3JVmc1NM6hgZOtfz2DKvjJ","GODAWFUL","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","9","276160","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.686","0.36","5","-10.31","1","0.176","0.898","0.0000141","0.103","0.113","115.128","4"
"spotify:track:2zBrlfbtQuzMYRr6xqXWDQ","JAMAIS VU","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","10","198639","false","11","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.68","0.66","4","-9.507","1","0.297","0.478","0.0000347","0.244","0.534","88.244","4"
"spotify:track:3ELIOIS2UFg1zpV0z5Lekm","NICE SWAN","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","11","206718","false","12","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.807","0.488","9","-8.853","1","0.143","0.00943","0.000592","0.266","0.141","108.967","4"
"spotify:track:5bCkgyvHKEG9vsxKPU91VW","SAME SONG","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","12","276522","false","14","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.873","0.647","2","-10.911","1","0.301","0.329","0.0000318","0.452","0.734","133.991","4"
"spotify:track:1zNrg0jKQti8TC0zQONzj3","SEAGULL","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","13","335812","false","10","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.535","0.723","8","-8.245","0","0.264","0.847","0.0226","0.492","0.496","73.054","4"
"spotify:track:4pffCwrN1F2jXCHObJXM7z","UP, DOWN, TRIANGLE, SQUARE - BONUS JOINT","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","14","312888","false","10","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.854","0.418","10","-11.704","1","0.327","0.751","0.00000107","0.146","0.255","135.048","4"
"spotify:track:2yOu2wN3aOCejUkT5naMxg","NICE SWAN SUMGII LAA - BONUS JOINT","spotify:artist:2fNzq2CUYlSewJPMKERyX2","Lee Scott","spotify:album:04E1FUDdK42MwJRMHs8nZK","Nice Swan","2016-12-02","1","15","187635","false","9","spotify:user:1227113","2020-11-16T20:47:48Z","uk alternative hip hop,uk hip hop","0.769","0.529","6","-8.198","0","0.165","0.406","0.0000382","0.109","0.162","109.007","4"
"spotify:track:32qLwcEpoKeutWxwrJM4FX","COVID-19 (feat. SUPERBEE)","spotify:artist:3vhZuZdMksbnJwoE3AwpXq, spotify:artist:0Q5XzDpn7DCI5jlubok4xb","BUMKEY, SUPERBEE","spotify:album:1RKCttAVNGpm1pTar0drh5","COVID-19","2020-09-19","1","1","196793","false","46","spotify:user:1227113","2020-11-17T15:32:26Z","korean pop,k-rap","0.762","0.704","8","-3.205","1","0.0509","0.174","0","0.157","0.827","100.055","4"
"spotify:track:4t48bXzeJzuPBL83n1TStN","COVID-19 - Instrumental","spotify:artist:3vhZuZdMksbnJwoE3AwpXq","BUMKEY","spotify:album:1RKCttAVNGpm1pTar0drh5","COVID-19","2020-09-19","1","2","196793","false","13","spotify:user:1227113","2020-11-17T15:32:26Z","korean pop","0.815","0.446","8","-4.707","1","0.0395","0.161","0.842","0.0768","0.743","100.007","4"
"spotify:track:1zr4JompVWd9oHVNcpQbXu","Run Come","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","1","156986","false","6","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.687","0.433","5","-12.114","1","0.0365","0.39","0.0674","0.191","0.84","73.661","4"
"spotify:track:2cUyaUCzUD4Ww4mPiJeSFO","Watch This Sound (For What It's Worth)","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","2","159040","false","17","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.822","0.411","11","-10.061","1","0.0892","0.135","0.00413","0.0884","0.488","71.076","4"
"spotify:track:0BQqE4d3htcdBuTfTyf08C","(The Love I Saw in You Was) Just a Mirage","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","3","174920","false","6","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.505","0.456","11","-11.086","1","0.052","0.054","0","0.31","0.446","78.081","4"
"spotify:track:0cIX6koYf3wFkiGfV0PKUT","Out of Love (I'm the One Love Forgot)","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","4","178666","false","6","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.476","0.482","3","-9.372","1","0.0465","0.558","0.0000712","0.329","0.584","79.328","4"
"spotify:track:1LFQhKLguquEcrhvZDZbKe","A Yuh (Hey You)","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","5","155133","false","18","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.786","0.325","11","-12.932","1","0.0681","0.308","0.566","0.145","0.605","73.077","4"
"spotify:track:0H1rVNvCq3xtvaWXsJmK4h","Speak No Evil","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","6","191680","false","7","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.69","0.282","10","-11.575","1","0.0357","0.589","0.00261","0.212","0.821","74.776","4"
"spotify:track:06j9rqZkEHvM4ugd9c5B8h","Standing In","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","7","140560","false","4","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.557","0.631","5","-11.556","1","0.0393","0.0477","0.000125","0.314","0.948","153.172","4"
"spotify:track:2oSTnhoG7xrIuIvrLrQFC3","My Conversation","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","8","223600","false","30","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.597","0.29","1","-14.119","1","0.0535","0.81","0.000119","0.102","0.644","86.08","4"
"spotify:track:72WotvaVizOrBEKsLfBEkP","You'll Lose a Precious Love","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","9","143933","false","14","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.685","0.561","11","-11.339","1","0.0353","0.159","0.156","0.165","0.93","145.301","4"
"spotify:track:115y4XH6XoHj24c30umyID","That's the Way Love Is","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","10","167853","false","6","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.721","0.538","9","-10.38","1","0.0282","0.24","0.0843","0.187","0.811","97.171","4"
"spotify:track:7egILYPRuh0cJASXYSMDiO","Gypsy Woman","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","11","197160","false","42","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.625","0.568","9","-10.095","0","0.0437","0.761","0.364","0.0541","0.758","78.147","4"
"spotify:track:7Alm849iROW9ZeU8XSRRPL","Freedom Song","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","12","195546","false","4","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.565","0.427","10","-9.67","1","0.0374","0.133","0.00000182","0.507","0.581","73.8","4"
"spotify:track:3b82AFxzjey7WV0xt5cS3G","Follow This Sound","spotify:artist:3mSM2ALYf2unI6Hk6NGBmD, spotify:artist:579Ncba3u16DyUSrvxctnx","Lloyd Charmers, The Hippy Boys","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","13","149800","false","4","spotify:user:1227113","2020-11-19T14:45:36Z","early reggae,rock steady,early reggae,rock steady","0.811","0.635","11","-10.458","1","0.129","0.0246","0.000326","0.161","0.928","144.094","4"
"spotify:track:6pdOerMlSH1smySrvgcFSE","My Woman's Love","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","14","134266","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.501","0.605","0","-8.775","1","0.0497","0.679","0.038","0.349","0.833","80.297","4"
"spotify:track:2ogzlEbJMXykcaNvweqJsD","My Lover's Prayer","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","15","124333","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.61","0.651","11","-8.351","0","0.0416","0.216","0.149","0.169","0.933","79.553","4"
"spotify:track:6vypnJOE0WKufLBm6dcexX","Cooyah","spotify:artist:3mSM2ALYf2unI6Hk6NGBmD, spotify:artist:579Ncba3u16DyUSrvxctnx","Lloyd Charmers, The Hippy Boys","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","16","170680","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","early reggae,rock steady,early reggae,rock steady","0.651","0.445","1","-12.382","1","0.0592","0.707","0.0101","0.239","0.925","168.699","4"
"spotify:track:3cmHWZke24GCHnWPsTAlRM","What a Situation","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","17","154533","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.59","0.524","1","-10.053","0","0.0429","0.0607","0.000236","0.347","0.811","142.069","4"
"spotify:track:1NkOKpQi3nWgxsCYPex8RG","Forever","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","18","152093","false","3","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.324","0.333","0","-10.144","1","0.0404","0.612","0.0000241","0.321","0.245","165.739","3"
"spotify:track:3JdKQb7dm8P92uk8er4qNe","I'll Make You Love Me (I'm Gonna Make You Love Me)","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","19","128133","false","2","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.432","0.606","6","-9.395","0","0.0691","0.0742","0.0289","0.173","0.783","77.923","4"
"spotify:track:4jRH8D9YIJQ4z8jy0GVuSj","Crimson and Clover","spotify:artist:1EV3e39He1WLxcD1EjluLb","The Uniques","spotify:album:0ZkUtI3QXfeRvy2AJ4WqE5","Absolutely","1968-06-01","1","20","172653","false","19","spotify:user:1227113","2020-11-19T14:45:36Z","rock steady","0.316","0.811","0","-7.547","1","0.0572","0.0552","0.171","0.63","0.591","173.61","4"
