"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:7cY3eUvoERbrTJYqn9Pj5f","Burn Up","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","8","77781","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.626","0.526","2","-10.462","1","0.0352","0.349","0.255","0.0421","0.965","164.379","4"
"spotify:track:1zbDGlgrCxjT4IiGqePtVe","Route 67","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","9","133365","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.796","0.63","2","-12.811","1","0.0469","0.295","0.911","0.282","0.956","109.814","4"
"spotify:track:65WysCghV8FKobYcZxTB42","Fast Mover","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","10","132650","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.721","0.847","2","-12.392","1","0.041","0.109","0.805","0.0853","0.933","120.584","4"
"spotify:track:7K7FYtPHeMoWDzbL5C7xla","Dragster","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","11","98250","false","0","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.42","0.628","0","-10.617","1","0.0308","0.00878","0.0000502","0.186","0.533","160.258","4"
"spotify:track:50rOCrxOODAm2QLlgDg4lj","Night Moves","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","12","222464","false","13","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.517","0.267","1","-18.485","1","0.119","0.132","0.000281","0.123","0.816","128.914","4"
"spotify:track:1ZOZ9wWRfa0jPWcxZlG11k","Easy Drive","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","13","134229","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.691","0.463","0","-14.572","1","0.0914","0.0407","0.342","0.0368","0.926","171.852","4"
"spotify:track:0j3D8taakIO6OJv3b5ki7a","Smash and Grab","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","14","113930","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.558","0.689","9","-12.083","1","0.0321","0.0312","0.815","0.127","0.444","148.019","4"
"spotify:track:75vNV6PszXrCIFVKs1OTXk","Mean & Dirty","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","15","80949","false","0","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.678","0.227","0","-14.3","1","0.0386","0.81","0.908","0.126","0.58","132.023","4"
"spotify:track:37ByW8WpnDQKapswzIPOIT","Mind's Eye","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","16","118752","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.372","0.0933","4","-22.674","0","0.0347","0.206","0","0.0927","0.0372","106.084","1"
"spotify:track:0WlAg6YvKUpSelQWlKoXFR","Zero Hour","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","17","106698","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.89","0.499","5","-16.609","1","0.0722","0.0342","0.883","0.0985","0.96","97.461","4"
"spotify:track:0qIUfHKfeEklUdnTkwE3QN","On Yer Bike, Guv","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","18","120170","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.823","0.429","5","-11.18","1","0.0461","0.0256","0.274","0.0486","0.734","143.544","4"
"spotify:track:1fOgxHKJc2ImPQah1bnHMG","The Boys in Blue","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","19","169344","false","1","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.761","0.409","9","-14.932","1","0.0359","0.264","0.852","0.127","0.751","111.186","4"
"spotify:track:51Q7CPi3XCinoRD21S87rh","Nightwatch","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:7qWICEBgEYk3QKTSp4WYb2","Mean & Dirty","1978-04-03","1","20","157375","false","2","spotify:user:1227113","2020-09-16T18:26:21Z","library music,spytrack","0.511","0.0813","8","-20.503","0","0.0294","0.112","0.0000313","0.0962","0.0872","104.633","4"
"spotify:track:2OKuGvk2OX3ALZ3JU59DtK","Hi-fly","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","1","129880","false","2","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.386","0.432","5","-14.084","0","0.0405","0.23","0.963","0.16","0.18","108.687","4"
"spotify:track:3gVH3bGVXhuN1qJX2FwRHi","Turnpike","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","2","159525","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.594","0.645","7","-12.375","1","0.0444","0.253","0.861","0.123","0.0318","116.559","4"
"spotify:track:4oAAGi1XnmvIATyfOd0Zqy","Jump Jack","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","3","174064","false","1","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.705","0.927","7","-15.311","1","0.057","0.426","0.84","0.118","0.841","153.761","4"
"spotify:track:2s0hsEaMuQWrMWeLrx9VBU","Zig Zag","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","4","165619","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.714","0.881","2","-14.036","0","0.0525","0.477","0.893","0.0858","0.35","152.957","4"
"spotify:track:44aHWVIm0N0X74B7QVcUM6","Heel and Toe","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","5","119286","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.403","0.919","0","-11.6","0","0.0463","0.0668","0.888","0.314","0.535","170.164","1"
"spotify:track:1QOohfmnBrsHL0vFznV9Y8","Push Button","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","6","164332","false","1","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.463","0.616","10","-14.005","1","0.0395","0.387","0.893","0.196","0.214","158.195","4"
"spotify:track:06cT6FcMnn7Nfb1ASiei2c","Pop Stuff","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","7","127428","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.453","0.51","7","-12.779","0","0.0418","0.429","0.964","0.559","0.401","161.336","4"
"spotify:track:0WMmsjCstqaxbtUXEerBSR","Star Dance","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","8","141587","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.462","0.925","0","-13.357","0","0.042","0.0814","0.804","0.0861","0.294","144.087","4"
"spotify:track:77nxmyFBRZXhXQjn8L2oIF","Space Walk","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","9","153177","false","1","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.527","0.735","2","-16.56","0","0.0408","0.283","0.849","0.563","0.581","108.054","1"
"spotify:track:2jg2EcpnqgtddEFjc1zZ7u","News Nouveau","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","10","56765","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.591","0.65","5","-15.898","1","0.0571","0.924","0.98","0.126","0.981","89.09","1"
"spotify:track:6MTyEyJgtYdsVCTQMb2w2J","Mannheim '79","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","11","99516","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.754","0.853","5","-15.335","1","0.0789","0.865","0.666","0.0586","0.945","131.513","4"
"spotify:track:0eunzXbmgrUHmpopS0erx5","Dream Daze","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","12","157948","false","3","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.23","0.12","2","-19.935","1","0.039","0.981","0.871","0.118","0.0343","132.563","3"
"spotify:track:7cKemvbHsKcIPs5Xfq9crK","Funky Fursday","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","13","155374","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.736","0.724","10","-17.414","1","0.0676","0.786","0.953","0.0977","0.963","150.317","4"
"spotify:track:7bt2tZIn3sjWGcbgCxFIfn","Struttin' Sam","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","14","60252","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.674","0.823","2","-13.374","1","0.131","0.869","0.965","0.083","0.935","197.412","4"
"spotify:track:2P2hawQ2PFE0U5DAKYaQ6Z","Hot Shot","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","15","177086","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.726","0.946","7","-12.615","0","0.0469","0.856","0.904","0.111","0.868","135.73","4"
"spotify:track:5nyIxoRdIzahwvCd9BlOVA","Battle","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","16","168352","false","1","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.445","0.438","7","-13.994","0","0.0349","0.685","0.965","0.167","0.113","100.173","3"
"spotify:track:2PGBReXVSR2ikE6XItxN57","Jungle Juice","spotify:artist:2CIYXJTMc2WH7XVlqZ5IrC","De Wolfe Music","spotify:album:0JEmojTvkNaiqVINgPY0rV","Push Button","1979-11-29","1","17","66119","false","0","spotify:user:1227113","2020-09-16T18:27:07Z","library music,spytrack","0.703","0.577","9","-23.658","0","0.0546","0.7","0.938","0.109","0.964","151.046","4"
"spotify:track:4h0kp0vVEXOwWPcKG5yVMT","Adagio Sacrale N.1 - Alternate Version","spotify:artist:1nIUhcKHnK6iyumRyoV68C","Ennio Morricone","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","1","259213","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","classic soundtrack,italian soundtrack,soundtrack,vintage italian soundtrack","0.161","0.235","7","-18.604","0","0.0354","0.902","0.875","0.137","0.0619","104.434","5"
"spotify:track:5NXTAHqpCwU45ll5RON7wA","Samantha","spotify:artist:2ycUMs6MdscOALpq02mp2H","Orchestra Walter Rizzati","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","2","175560","false","4","spotify:user:1227113","2020-09-16T18:32:51Z","","0.342","0.297","10","-18.362","1","0.0324","0.473","0.71","0.349","0.365","130.619","4"
"spotify:track:3hLr6IoQSS9Ee6Ld92KHiP","Foce Verde","spotify:artist:5sD7Cf3SaTVcrg81GQi1Xk","Piero Umiliani","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","3","222427","false","3","spotify:user:1227113","2020-09-16T18:32:51Z","exotica,lounge,vintage italian soundtrack","0.431","0.14","9","-29.902","1","0.037","0.686","0.876","0.112","0.76","175.018","4"
"spotify:track:2sSbDbJc9BfYmHc5hZOPRL","Black Widow","spotify:artist:0alFlqJVr9ufVVj2MbX6s8","Orchestra A. Alessandroni","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","4","156907","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","","0.661","0.405","4","-15.24","0","0.0451","0.171","0.639","0.111","0.701","126.531","4"
"spotify:track:69KOB4hQmcuHZRilFIDS5N","L'Uomo e la Natura","spotify:artist:0gQMsmHT9YZJYIQxM1yJmM, spotify:artist:1XQM2KOWKhc2FQMiyAURLD","Stefano Torossi, Amedeo Tommasi","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","5","158787","false","5","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music,lounge,spytrack,vintage italian soundtrack,italian library music,vintage italian soundtrack","0.254","0.37","0","-9.322","1","0.0315","0.2","0.265","0.163","0.0691","112.436","1"
"spotify:track:3BlUXKouw3ziKjVVzssifF","Programma Energia","spotify:artist:4h3Bkuyuw39LrBuVgcPuRt","Lamberto Macchi","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","6","174853","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music","0.524","0.41","8","-11.966","1","0.0366","0.486","0.891","0.26","0.235","135.873","4"
"spotify:track:6KNCxLuX1nvNyRxTVtpAzX","Sulla Riviera","spotify:artist:0tpjj5HzqYjQ8zsuvEQBxa","Franco De Gemini","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","7","159080","false","3","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack","0.425","0.443","7","-15.951","1","0.0405","0.322","0.765","0.153","0.676","166.883","4"
"spotify:track:43UXAg7WbAkakE35Qvakef","Ghetto","spotify:artist:62LfUVMALfLcbYeu5VisrP, spotify:artist:1zPQrFtF93xibAcM35FYvl","Fiorenzo Carpi, Bruno Nicolai","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","8","159080","false","3","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack,classic soundtrack,spytrack,vintage italian soundtrack","0.41","0.208","11","-18.699","1","0.0363","0.869","0.923","0.275","0.345","123.366","3"
"spotify:track:7nFFTVCQ8mnThVyk3NSKVh","Pericolo Nell'aria","spotify:artist:0gQMsmHT9YZJYIQxM1yJmM, spotify:artist:4ldRCrHbaBcbqm7Zj85SZC","Stefano Torossi, Antonio Sechi","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","9","165773","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music,lounge,spytrack,vintage italian soundtrack","0.652","0.264","0","-17.069","1","0.0467","0.794","0.769","0.104","0.478","143.326","4"
"spotify:track:77cf8fyh8bUMBWTKjvEj9E","Adagio Amabile","spotify:artist:0j67w48FmVWQ1lXTuKrrgq","A. Riccardo Luciani","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","10","379373","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","","0.168","0.273","8","-15.278","1","0.0421","0.898","0.852","0.116","0.0342","127.38","4"
"spotify:track:6LwBp3bsP8ggbqSNMR2doE","Au Revoir Marie","spotify:artist:1zPQrFtF93xibAcM35FYvl","Bruno Nicolai","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","11","208653","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","classic soundtrack,spytrack,vintage italian soundtrack","0.529","0.375","4","-14.386","0","0.0388","0.952","0.0245","0.118","0.369","126.037","3"
"spotify:track:0d2NENHl1RHCdwjLDHrjDF","Tema Di Marisa","spotify:artist:5Qoe5xe5zRk8SYv0FbHybD","Daniele Patucchi","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","12","146173","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack","0.215","0.0576","5","-26.55","0","0.031","0.991","0.973","0.106","0.0474","91.091","4"
"spotify:track:4sfD16FoTKSoAmc47K3FHA","Ritorno a Casa","spotify:artist:7JFAfwaTQt9eoCufAAzJYC","Ball Bearing Group","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","13","154320","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","","0.587","0.538","9","-17.445","1","0.0419","0.27","0.931","0.146","0.81","108.124","4"
"spotify:track:6iEaw4gzdybKBU18vHdNyM","Young People","spotify:artist:2AkCEYw6NDQubA9UrS3rZw","The Softly Sound","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","14","151240","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","","0.546","0.282","7","-20.82","1","0.0588","0.6","0.588","0.112","0.878","132.595","4"
"spotify:track:4Rjqae2PdbyRyZD5SD1ue5","Bassa Marea","spotify:artist:6NXwJ5CEziDQrfimLpr7gZ","Alessandro Alessandroni","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","15","177840","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music,spytrack,vintage italian soundtrack","0.451","0.198","11","-14.795","0","0.0337","0.4","0.942","0.122","0.159","95.673","4"
"spotify:track:0Dqcwo4MzbZiohnta2iqjF","Distese Verdi","spotify:artist:7Kmplk6Rgd6m2JgwUoESRX","Giuliano Sorgini","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","16","223160","false","4","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music,spytrack,vintage italian soundtrack","0.382","0.278","2","-21.403","1","0.0426","0.55","0.956","0.346","0.341","188.732","4"
"spotify:track:1KGjPSUObsiurBND9m0XU0","Fuoristrade","spotify:artist:6NXwJ5CEziDQrfimLpr7gZ","Alessandro Alessandroni","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","17","220253","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music,spytrack,vintage italian soundtrack","0.67","0.326","7","-20.573","1","0.0422","0.875","0.93","0.108","0.264","111.558","4"
"spotify:track:24Qjg0oOEHV0uUaCRcR0PH","Stress","spotify:artist:0JPH3a8DUy38JvZsdhmEnC","Carlo Savina","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","18","63733","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack","0.446","0.25","8","-22.215","0","0.0271","0.892","0.988","0.159","0.526","96.534","4"
"spotify:track:4xqLnXH4MYX4XvgUnzBl7r","Calcio Samba","spotify:artist:1VnI4RhvVOvCQzGMNiUma9","Daniela Casa","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","19","156467","false","5","spotify:user:1227113","2020-09-16T18:32:51Z","italian library music","0.523","0.45","5","-17.02","1","0.0371","0.366","0.974","0.264","0.927","102.93","4"
"spotify:track:4W8tFRSmUmfQvyypOw6GzB","Antenna Share","spotify:artist:2HLY6bmfeiSF4COlPYmy6r","Dany Marchetti","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","20","208107","false","2","spotify:user:1227113","2020-09-16T18:32:51Z","","0.414","0.544","7","-10.832","0","0.0453","0.825","0.000675","0.581","0.241","126.728","4"
"spotify:track:3Fjc0QNJN5Ox7mJYnrGeNK","Verso Casa","spotify:artist:0rk7Uq5dA5F02QzjGtlPhx","Enzo Scoppa","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","21","164280","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack","0.152","0.0974","9","-19.981","0","0.0407","0.952","0.0000507","0.417","0.0584","78.18","3"
"spotify:track:6mC8XTcuyq7bsD6bhRmpQW","Moderato Cantabile","spotify:artist:3WH9kmAv9x3GN7NiiWO7Lz","Giampiero Boneschi","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","22","144707","false","1","spotify:user:1227113","2020-09-16T18:32:51Z","spytrack","0.75","0.346","8","-14.202","1","0.0375","0.0405","0.788","0.128","0.41","116.639","4"
"spotify:track:1UnycYqOyYHY4og8e6eP7P","Sogno d'Amore","spotify:artist:08U96YBZYW6NPyzE94Ksrr","Vince Tempera","spotify:album:3vTjEnTIuweuxbZAxf9OrG","New Europa: European Jazz & Funk 1969-1977, Vol. 1","2006-04-01","1","23","331548","false","3","spotify:user:1227113","2020-09-16T18:32:51Z","vintage italian soundtrack","0.517","0.245","8","-21.335","1","0.0304","0.866","0.825","0.298","0.135","107.145","4"
