"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:5mnJ5F8DJ7B5uT310mXRyr","Find a Way","spotify:artist:5uPKpDpTOvt1ZOV8DLapRK","extremely bad man","spotify:album:6pNdE82tcsmENf9YSSgIir","Love Is Pure","2018-07-13","1","6","92916","false","17","spotify:user:1227113","2020-12-28T15:39:24Z","","0.578","0.743","11","-9.772","0","0.631","0.657","0.149","0.32","0.608","84.236","4"
"spotify:track:6aRWIbhfrZzsiFONuiUYGK","Stay, Pt. I","spotify:artist:5uPKpDpTOvt1ZOV8DLapRK, spotify:artist:42QEcAWJqWFBnfyo6LfzAI","extremely bad man, Alexis Moraites","spotify:album:6pNdE82tcsmENf9YSSgIir","Love Is Pure","2018-07-13","1","7","58770","false","15","spotify:user:1227113","2020-12-28T15:39:24Z","","0.552","0.0488","10","-25.669","0","0.319","0.00953","0","0.511","0.489","143.482","4"
"spotify:track:6Xuj6QJE8zNZHVfgvBUXOB","Stay, Pt. II","spotify:artist:5uPKpDpTOvt1ZOV8DLapRK, spotify:artist:42QEcAWJqWFBnfyo6LfzAI","extremely bad man, Alexis Moraites","spotify:album:6pNdE82tcsmENf9YSSgIir","Love Is Pure","2018-07-13","1","8","146414","false","22","spotify:user:1227113","2020-12-28T15:39:24Z","","0.545","0.957","6","-5.234","1","0.0674","0.102","0.00000545","0.237","0.822","80.952","4"
"spotify:track:21qcZs7JZ3sGAossxZ1fDa","Parting Flowers","spotify:artist:5uPKpDpTOvt1ZOV8DLapRK, spotify:artist:6itFFdRKoSoTm8oGLmlTYh","extremely bad man, Jeremy Michaels","spotify:album:6pNdE82tcsmENf9YSSgIir","Love Is Pure","2018-07-13","1","9","190716","false","17","spotify:user:1227113","2020-12-28T15:39:24Z","","0.66","0.812","6","-6.435","1","0.105","0.291","0.000015","0.081","0.67","93.163","4"
"spotify:track:2XzTfbvUZlZELFEDsUdOXk","Saturday","spotify:artist:5uPKpDpTOvt1ZOV8DLapRK","extremely bad man","spotify:album:6pNdE82tcsmENf9YSSgIir","Love Is Pure","2018-07-13","1","10","211368","false","44","spotify:user:1227113","2020-12-28T15:39:24Z","","0.518","0.623","10","-5.767","1","0.0345","0.789","0.0000556","0.121","0.511","136.996","4"
"spotify:track:2SU21YLdwyTnqJpS7Jc3lD","Ponta de Areia","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","1","315706","false","51","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.297","0.365","5","-8.348","1","0.0325","0.933","0.0274","0.0769","0.261","176.672","4"
"spotify:track:0yd9m3ONLhwp6zn6VVjhPG","Beauty and the Beast","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","2","304813","false","30","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.666","0.571","7","-6.566","0","0.0515","0.444","0.505","0.0576","0.648","139.935","4"
"spotify:track:5m27OhoyGJ6fOMVS7T9eUT","Tarde","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","3","348746","false","29","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.424","0.303","4","-9.491","0","0.027","0.887","0.33","0.0958","0.0554","104.866","4"
"spotify:track:4ACqehzllx9xEXRpj0zETP","Miracle of the Fishes","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","4","286266","false","26","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.274","0.724","9","-4.764","1","0.049","0.324","0.00291","0.102","0.237","170.933","3"
"spotify:track:2O8Lht75xddWTkqH9Z4dzV","Diana","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","5","180373","false","23","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.405","0.085","1","-16.016","1","0.0414","0.976","0.901","0.0952","0.0932","73.792","5"
"spotify:track:5hY6XaxEOuy1pF2GzYrCpA","From the Lonely Afternoons","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","6","193200","false","24","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.325","0.765","2","-5.717","0","0.0394","0.404","0.136","0.0673","0.823","170.898","4"
"spotify:track:3i3pmhwTsYx5LA5rupntr7","Ana Maria","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","7","305573","false","27","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.451","0.52","0","-8.496","0","0.0324","0.765","0.842","0.0869","0.184","125.121","4"
"spotify:track:1ty2QXSV1IdClOArQa8RBK","Lilia","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","8","422893","false","22","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.347","0.71","9","-8.304","0","0.0466","0.161","0.171","0.0947","0.617","94.163","3"
"spotify:track:0fqdrBw1wRtOgBVCgojU4G","Joanna's Theme","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:0Gsue0re8X1U9rqHe4urBx","Native Dancer","1975-04-17","1","9","260680","false","21","spotify:user:1227113","2020-12-28T15:42:36Z","avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz","0.291","0.214","2","-15.374","1","0.0388","0.901","0.952","0.111","0.0367","130.79","4"
"spotify:track:7nYUd7d2zmkU6o40rTpGVm","Minas/Paula E Bebeto","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","1","152240","false","41","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.185","0.288","2","-15.47","1","0.0311","0.672","0.768","0.836","0.368","152.736","4"
"spotify:track:64ZTy1DsCuYufxaBBUSFxA","Fé Cega, Faca Amolada","spotify:artist:4ijgnqYvE1INXb1NSVT11m, spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Beto Guedes, Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","2","278026","false","49","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,bossa nova,mpb,musica popular mineira,samba","0.465","0.455","2","-14.013","1","0.0397","0.0607","0.00000515","0.0916","0.489","129.33","4"
"spotify:track:0z8VE2Odt5Vo96Cvd4BER8","Beijo Partido","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","3","229506","false","37","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.382","0.391","9","-13.545","1","0.0276","0.243","0.00245","0.322","0.361","97.77","4"
"spotify:track:3iD3ybc13kgiEcKuZCXIpm","Saudade Dos Aviões Da Panair (Conversando No Bar) / Paula E Bebeto","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","4","268666","false","34","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.474","0.318","5","-15.363","1","0.0472","0.403","0","0.105","0.373","98.366","4"
"spotify:track:4Bx10McDMRT0GUobOu68EC","Gran Circo","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","5","251226","false","26","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.384","0.394","7","-16.071","0","0.0589","0.336","0.00173","0.0743","0.221","129.844","4"
"spotify:track:3dcV8bU38MVHhoKgTcjqCa","Ponta De Areia","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","6","272733","false","40","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.332","0.389","10","-12.873","1","0.0353","0.549","0.000324","0.435","0.27","141.294","4"
"spotify:track:1WNwrEQpKYcProNMrDE3V8","Trastevere","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","7","265600","false","25","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.402","0.205","7","-17.436","1","0.0408","0.617","0.0097","0.0963","0.276","78","4"
"spotify:track:5x5NQy5nI2bCGC1OoagoOE","Idolatrada/Paula E Bebeto","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","8","286173","false","24","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.366","0.572","0","-13.044","1","0.0453","0.75","0.101","0.0852","0.404","138.134","4"
"spotify:track:0rH6sZ3yD7DzuKiuX6yrIe","Leila (Venha Ser Feliz)","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","9","209666","false","24","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.237","0.652","9","-14.627","1","0.0417","0.0357","0.0000307","0.0863","0.467","148.328","4"
"spotify:track:7F1cbFaGSfZE1GTh6wKIAr","Paula E Bebeto","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","10","135666","false","45","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.487","0.426","2","-14.581","1","0.0904","0.465","0.0000415","0.25","0.766","146.324","4"
"spotify:track:3efYqKnHV3w2L6Zqv51RUa","Simples","spotify:artist:3Bnq7jiU506HcPjRgQ43TM","Milton Nascimento","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","11","133026","false","23","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba","0.225","0.283","11","-13.702","0","0.0309","0.148","0.000705","0.131","0.14","149.05","4"
"spotify:track:6b0F1AhpErzh166TDC7XWU","Norwegian Wood (This Bird Has Flown)","spotify:artist:3Bnq7jiU506HcPjRgQ43TM, spotify:artist:4ijgnqYvE1INXb1NSVT11m","Milton Nascimento, Beto Guedes","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","12","413840","false","27","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba,bossa nova,mpb,musica popular mineira","0.193","0.293","9","-14.746","0","0.0314","0.371","0.0979","0.0853","0.146","87.117","4"
"spotify:track:2h5BSWAFDvgeSmhIAEvBYQ","Caso Você Queria Saber","spotify:artist:3Bnq7jiU506HcPjRgQ43TM, spotify:artist:4ijgnqYvE1INXb1NSVT11m","Milton Nascimento, Beto Guedes","spotify:album:5eL9goh1UrlUbYlzdnxPFo","Minas","1975","1","13","205626","false","27","spotify:user:1227113","2020-12-28T15:43:55Z","bossa nova,mpb,musica popular mineira,samba,bossa nova,mpb,musica popular mineira","0.323","0.608","0","-13.499","1","0.0496","0.0738","0.00029","0.356","0.586","160.384","3"
"spotify:track:6VXWad98rpgiYpcSpJA7MI","WhatsAname","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","1","267903","false","19","spotify:user:1227113","2020-12-28T15:49:06Z","","0.456","0.526","5","-9.212","0","0.0819","0.0511","0.795","0.0753","0.562","168.022","4"
"spotify:track:4m0SRyTM8cGe9sHTa0UGEy","FreeHand","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","2","250701","false","14","spotify:user:1227113","2020-12-28T15:49:06Z","","0.413","0.69","6","-9.367","1","0.0528","0.0288","0.842","0.199","0.506","129.396","4"
"spotify:track:5VOaAbOsSAslopZi9IIZh4","BBB","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","3","286472","false","13","spotify:user:1227113","2020-12-28T15:49:06Z","","0.292","0.418","9","-10.581","1","0.0327","0.0638","0.567","0.378","0.149","170.516","4"
"spotify:track:7hDMddQnR4yEw14kSXXsHx","Leimert Day","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","4","234603","false","36","spotify:user:1227113","2020-12-28T15:49:06Z","","0.651","0.773","6","-9.092","0","0.0683","0.275","0.93","0.558","0.844","100.045","3"
"spotify:track:5b2PLaGkqy6z2wsyNrBxoj","Leimert Night","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","5","197123","false","15","spotify:user:1227113","2020-12-28T15:49:06Z","","0.583","0.737","10","-9.173","0","0.0721","0.058","0.918","0.117","0.734","100.198","4"
"spotify:track:38F7N1v6KfYEPlQbsC5Oci","Fitted","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","6","248164","false","11","spotify:user:1227113","2020-12-28T15:49:06Z","","0.484","0.58","10","-9.913","0","0.0373","0.0367","0.649","0.0937","0.499","114.318","4"
"spotify:track:28vXanq88MaBp6XcxiNwHp","Fresh: Earth","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","7","225337","false","11","spotify:user:1227113","2020-12-28T15:49:06Z","","0.293","0.484","7","-11.425","0","0.0505","0.329","0.85","0.151","0.197","88.893","4"
"spotify:track:4jqATmlbCGyUM8ZhhmMksm","Fresh: Fire","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","8","153262","false","10","spotify:user:1227113","2020-12-28T15:49:06Z","","0.254","0.467","5","-8.801","0","0.0398","0.0636","0.883","0.133","0.418","176.02","4"
"spotify:track:2COqXuOTtNQn71jawOpjxR","Fresh: Wind","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","9","310623","false","12","spotify:user:1227113","2020-12-28T15:49:06Z","","0.285","0.634","5","-8.888","0","0.0412","0.399","0.156","0.116","0.175","153.874","3"
"spotify:track:7dLWc6iHWUPG1tgSVjgMkG","FITTED Fitted","spotify:artist:4B0nwBQwFMfwa3esy6E3qM","Katalyst","spotify:album:6e5Hs2737US4mFlkyPRAWb","Nine Lives","2020-09-25","1","10","91795","false","9","spotify:user:1227113","2020-12-28T15:49:06Z","","0.551","0.847","10","-11.758","0","0.0962","0.057","0.933","0.14","0.645","111.206","4"
"spotify:track:18MnvUUBjNSOLUVPffSurS","Love Me Forever","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","1","236533","false","7","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.623","0.449","1","-12.545","0","0.0482","0.0171","0.00257","0.191","0.911","150.738","4"
"spotify:track:22LNaj7qU9BC1nlylGVaKt","Never Give Your Heart Away","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","2","185760","false","32","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.8","0.296","2","-11.202","1","0.161","0.713","0.565","0.116","0.656","143.367","4"
"spotify:track:4KQCY6jGAHz1bfyqiAxvfR","Be Mine","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","3","157120","false","5","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.704","0.627","0","-7.365","1","0.0285","0.236","0.00105","0.0709","0.955","103.461","4"
"spotify:track:6NQKjG2fUtaii5yph6Tln0","Love Is All","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","4","215666","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.7","0.492","9","-12.601","1","0.0377","0.901","0.449","0.117","0.853","151.367","4"
"spotify:track:5xq1jHelOH4wqGvIqt2i6P","Sincerely Yours","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","5","162733","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.689","0.545","0","-10.03","1","0.0299","0.532","0.292","0.0786","0.916","133.162","4"
"spotify:track:2pJw8k39prEhCpzX2E0c32","Just Me","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","6","381040","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.784","0.438","9","-9.272","1","0.0543","0.462","0.898","0.112","0.591","80.989","4"
"spotify:track:3G36YUyIaYRoieyTm1nMYu","This Feeling","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","7","225693","false","2","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.458","0.425","0","-10.944","1","0.0622","0.725","0.344","0.113","0.742","78.517","4"
"spotify:track:2sQopKnZgIOeSHwde3IXdN","I've Got Soul","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","8","178533","false","2","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.612","0.363","11","-11.599","0","0.0358","0.0387","0.0213","0.218","0.604","81.217","4"
"spotify:track:6ECKsNdSIRuDHyYC6fihVB","Love to Share","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","9","389746","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.825","0.611","6","-11.312","0","0.0571","0.174","0.778","0.115","0.797","145.24","4"
"spotify:track:3OePFyxRFLvVXAt8zOHj7b","Never Let Go","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","10","170520","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.515","0.631","5","-6.284","1","0.0372","0.00225","0.000488","0.384","0.51","76.63","4"
"spotify:track:0cjjXAsjH3tApsf9JsfAw2","Me and You","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","11","190493","false","14","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.634","0.442","10","-8.757","1","0.0355","0.566","0.00864","0.165","0.882","174.884","4"
"spotify:track:41TWnfLu7Ny1wgir8Xd6eW","Forward Jerusalem","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","12","182933","false","3","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.826","0.402","0","-9.806","1","0.06","0.25","0.602","0.105","0.548","75.719","4"
"spotify:track:7kFjpSgFigwWdcedlDtagv","Love Me Forever (feat. Johnny Moore) [Instrumental]","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","13","231733","false","2","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.668","0.526","9","-8.703","1","0.0706","0.000201","0.621","0.0931","0.879","76.744","4"
"spotify:track:2Rpskpc0tSElmjTp1cfIYR","You and Me (feat. Johnny Moore) [Instrumental]","spotify:artist:6mkOssVLhCbXwi57tThPet","Carlton and the Shoes","spotify:album:6xagSz2uBot6PdYytMZxxi","Love Me Forever","1978-01-01","1","14","185466","false","2","spotify:user:1227113","2020-12-28T16:02:18Z","lovers rock,rock steady","0.786","0.408","10","-9.48","1","0.051","0.0027","0.784","0.111","0.713","87.6","4"
"spotify:track:08KJYjQPwVZkzAM6T6DSSj","Mars & Venus (feat. Vince Staples, ISHMAEL & Elle Yaya)","spotify:artist:04ouBKIoUizgF9j6v6TWR8, spotify:artist:5zjOfDUpwoXpMQcWV9ULD4, spotify:artist:68kEuyFKyqrdQQLLsmiatm, spotify:artist:5LmRH2CD6Qqn1H8Zc36dMR","Paul Epworth, ISHMAEL, Vince Staples, Elle Yaya","spotify:album:6inskjOXMnEFnxt0QUFFYu","Voyager","2020-09-11","1","1","218852","false","30","spotify:user:1227113","2020-12-28T16:05:46Z","conscious hip hop,escape room,hip hop,rap,underground hip hop","0.366","0.614","1","-9.898","1","0.118","0.0336","0.0000109","0.84","0.182","112.072","3"
