"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:0k664IuFwVP557Gnx7RhIl","Juice","spotify:artist:56oDRnqbIiwx4mymNEv7dS","Lizzo","spotify:album:6dFFcYQ8VhifgdKgYY5LYL","Cuz I Love You","2019-04-19","1","3","195144","true","80","spotify:user:1227113","2019-04-22T17:19:52Z","dance pop,escape room,minnesota hip hop,pop,pop dance,pop rap,trap queen","0.767","0.889","7","-2.988","1","0.0963","0.00611","0","0.402","0.843","119.93","4"
"spotify:track:7tbpHQMGcySPP07HlhWcBQ","Small Town Girl","spotify:artist:3K2Srho6NCF3o9MswGR76H","Bakar","spotify:album:5QInMFkx5Oqal1NKZI9c2P","Small Town Girl","2017-11-03","1","1","185076","false","57","spotify:user:1227113","2019-04-22T18:23:57Z","uk alternative hip hop","0.814","0.52","5","-5.651","1","0.0418","0.832","0","0.273","0.734","129.949","4"
"spotify:track:4kNR8XSmrDhlhPYxYt0G72","Getaway","spotify:artist:29Dil4ZXNOwBukXdVL1EwB","Elli Ingram","spotify:album:0gtgulhWnuqAEXBjUi7QdX","Love You Really","2017-09-15","1","2","253586","true","0","spotify:user:1227113","2019-04-22T18:37:23Z","uk contemporary r&b","0.618","0.572","6","-6.659","1","0.0764","0.346","0.00000695","0.186","0.4","176.064","4"
"spotify:track:3P4gLPPOHIRQ5j6PC1hNa5","Tomorrow","spotify:artist:1U1el3k54VvEUzo3ybLPlM","Kali Uchis","spotify:album:4EPQtdq6vvwxuYeQTrwDVY","Isolation","2018-04-06","1","11","190375","false","57","spotify:user:1227113","2019-04-22T20:06:41Z","colombian pop,dance pop,pop","0.644","0.591","2","-7.218","0","0.0296","0.116","0.000035","0.141","0.494","107.034","4"
"spotify:track:22cDldSuj9rgIMXwn4Ofn0","Adult Diversion","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:4PrBMzWzzoMOwm55Bfo3dt","Alvvays","2014-07-22","1","1","207640","false","54","spotify:user:1227113","2019-04-22T20:46:32Z","indie pop,indie rock,shoegaze,toronto indie","0.327","0.948","8","-4.355","1","0.0711","0.0355","0.515","0.126","0.469","177.328","4"
"spotify:track:5SKdo0WZ8uYXHC4gVy0VkQ","BPD","spotify:artist:7taDT5o2SYhPuDugbaVNGI","SWANES","spotify:album:5KmZcWmsku6LUWNQu3GXXu","BPD","2018-08-16","1","1","220462","false","25","spotify:user:1227113","2019-04-23T20:04:15Z","","0.644","0.708","8","-7.602","1","0.0649","0.125","0.000223","0.1","0.445","99.957","4"
"spotify:track:6uOPpbw0ufHCruEKFKAUkj","Party Police","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:4PrBMzWzzoMOwm55Bfo3dt","Alvvays","2014-07-22","1","5","227719","false","50","spotify:user:1227113","2019-04-23T20:04:33Z","indie pop,indie rock,shoegaze,toronto indie","0.451","0.76","9","-4.195","1","0.0358","0.534","0.843","0.326","0.417","121.737","4"
"spotify:track:5NoiZDNiCs6DgHIafpMLOh","Ashes maths","spotify:artist:6ri0XKbaMvGEQ6r7fSee8g","A Sunny Day In Glasgow","spotify:album:6KVEo7d6PJxpJqjuZVfWlh","Ashes Grammar","2009-09-15","1","18","203786","false","8","spotify:user:1227113","2019-04-25T13:47:34Z","chillwave,dream pop,etherpop,modern dream pop,nu gaze,philly indie,shoegaze","0.432","0.724","7","-6.69","1","0.0332","0.0668","0.595","0.471","0.0534","120.063","4"
"spotify:track:5MZQIjtghyFc4sMVUzD7MD","Kickback","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:3yuV4GeplvzBIiYGhQp2nd","Friends","2019-04-10","1","2","171106","false","56","spotify:user:1227113","2019-04-25T19:54:03Z","alternative r&b,bedroom pop,bedroom soul,indie r&b,pop","0.912","0.448","9","-5.501","1","0.0446","0.491","0.000292","0.0781","0.744","108.964","4"
"spotify:track:2r8dittwqBJvz1GVGC1f5O","Polarised","spotify:artist:4VivsO1n4n2Mi2Btyb5gfL","Cosmo's Midnight","spotify:album:6ChqV8LNY0vb5w7OQGXJLC","Polarised","2018-04-27","1","1","188611","false","36","spotify:user:1227113","2019-04-26T00:49:17Z","australian dance,australian indie,australian pop,indie dream pop,indie soul,vapor soul","0.607","0.694","9","-8.343","0","0.169","0.00457","0.00116","0.0371","0.395","111.905","4"
"spotify:track:40pjk9HXKCxFrsAhKwQKBJ","You Don't Know","spotify:artist:3qnGvpP8Yth1AqSBMqON5x","Leon Bridges","spotify:album:7J9fifadXb0PPSBWXctbi8","Good Thing","2018-05-04","1","8","172133","false","53","spotify:user:1227113","2019-04-26T14:01:45Z","modern blues,soul","0.856","0.589","9","-3.841","0","0.0536","0.0218","0.0000276","0.126","0.86","120.036","4"
"spotify:track:0UQ6TvHUKy6gMGIIm0ekVs","Love Was the Sun","spotify:artist:67XNrsEa6gap4IKSaSZKGn","Mr. Koifish","spotify:album:78HVmKav60tiDzaLgRJgRz","Love Was the Sun","2019-04-22","1","1","203382","false","0","spotify:user:1227113","2019-04-26T15:13:39Z","","0.569","0.841","10","-8.434","0","0.0358","0.0589","0.00653","0.318","0.682","136.014","4"
"spotify:track:0z0IUO6scVfeQfM8qypYIu","Look Up","spotify:artist:39yGdV9RIrUbp6NSF6EGtd","Great Mountain Fire","spotify:album:4e776ani7wzz3VlggiTcgl","Look Up","2019-04-01","1","1","239165","false","31","spotify:user:1227113","2019-04-26T15:15:20Z","belgian indie","0.836","0.562","1","-11.97","0","0.0769","0.238","0.0174","0.146","0.922","103.031","4"
"spotify:track:1m9lPE5PuLOpKrXiregVW0","Downside","spotify:artist:6BToM88XrzNI6VL5GxazUq","Oscar Scheller","spotify:album:21rMavMBvfJHJ69EUa1aF9","Downside","2019-04-08","1","1","210285","false","36","spotify:user:1227113","2019-04-26T15:30:33Z","lo-fi indie","0.818","0.534","0","-12.729","0","0.103","0.484","0.0796","0.101","0.705","104.995","4"
"spotify:track:0UKz1qLNjzU1tOJ8Gympzq","(The Death of Ruby)","spotify:artist:7LpofGzdLlzTnTLOFUhDD5","Ruby Haunt","spotify:album:50Dmtu7UZiHrfD7jlyJFRf","Sugar","2016-10-06","1","6","101739","false","43","spotify:user:1227113","2019-04-26T15:41:35Z","chillwave","0.666","0.434","5","-15.74","1","0.0662","0.279","0.396","0.0986","0.065","91.997","4"
"spotify:track:1yXY7BhunhW5l4rDpTiynN","Miss Żużla","spotify:artist:0fiNNq0GEu0tatdHdjpFXy","Niemoc","spotify:album:5b83r7NJi8NjTDBh477fhh","Miss Żużla","2019-04-18","1","1","246858","false","6","spotify:user:1227113","2019-04-26T15:50:39Z","polish electronica,polish post-punk,polish synthpop","0.54","0.708","11","-10.395","0","0.0289","0.00158","0.798","0.2","0.38","105.012","4"
"spotify:track:48AGAFVfsWw5zRaUD2vOwt","So Much Better","spotify:artist:6FVxEgfQsGrJ0BogIOYCd6","Carla dal Forno","spotify:album:45xd6rIC2WSTbfPuuWZnww","So Much Better","2019-04-16","1","1","245157","false","21","spotify:user:1227113","2019-04-26T15:56:27Z","art pop,chamber psych,electra,experimental pop,new isolationism","0.599","0.461","7","-9.927","1","0.028","0.436","0.0117","0.376","0.424","153.752","4"
"spotify:track:1FXEnJZzNqdL6oZYs8sWPb","The Blues","spotify:artist:2bPj1h3MSKP4ZRQmLZoq40","Off the Porch","spotify:album:4ld1cbneq38RDsyxIDVSLa","Versions","2018-05-04","1","3","152500","false","37","spotify:user:1227113","2019-04-29T13:26:35Z","","0.43","0.528","7","-9.3","1","0.41","0.96","0.834","0.106","0.338","79.615","4"
"spotify:track:5zpwNK99io4P6geNdpRkzV","Beaches","spotify:artist:5ar4zFgUQG1RsH8nhmjOeM","Robotaki","spotify:album:2v02y2pzpKkc6Y00LfjJ6W","Anachronism","2019-04-12","1","3","290606","false","34","spotify:user:1227113","2019-04-29T17:10:00Z","future bass,vapor soul,vapor twitch","0.721","0.467","10","-6.604","0","0.152","0.151","0.109","0.214","0.163","99.999","4"
"spotify:track:2h7qadYrHq75gmlovSNRrj","Theatrical State of Mind","spotify:artist:2gaCpvhi31OZtozJKsr5gm","Papooz","spotify:album:5F0dI74f2b8WDWSfetQxSm","Pacific Telephone","2019-03-08","1","2","192039","false","23","spotify:user:1227113","2019-04-29T17:34:19Z","french indie pop,french indietronica","0.786","0.544","2","-9.157","1","0.0414","0.00688","0.00392","0.123","0.342","94.991","4"
"spotify:track:0Bq786zqpKxYNeos7Tn5Kk","Everybody's Someone in LA","spotify:artist:4JoqKyiPAsXMuc8mkF25Ju","nite swim","spotify:album:2YbuSwRKkaFbT6Q6Tm9O9D","Everybody's Someone in LA","2017-08-18","1","1","160000","false","28","spotify:user:1227113","2019-05-02T18:20:29Z","","0.756","0.583","10","-10.627","0","0.0517","0.0749","0.0265","0.159","0.549","89.962","4"
"spotify:track:25ROjRYXmZNMxL98ntGskB","Dream Away (feat. Phum Viphurit)","spotify:artist:0qC4CNzOUtgdmdVzRqCa1d, spotify:artist:5mqguTgtaoCMNMZD6txCh6","STUTS, Phum Viphurit","spotify:album:5LHnDuu5GZfvU9NJVyqXBY","Eutopia","2018-09-05","1","2","232319","false","37","spotify:user:1227113","2019-05-02T18:40:08Z","j-rap,japanese alternative rock,bedroom pop","0.592","0.834","9","-5.264","0","0.0485","0.349","0.0124","0.188","0.498","153.9","4"
"spotify:track:2cwBhneJsN7wnVkP2ry7uu","Strwbrry","spotify:artist:6XXPLVj62lsUtiyDZvTXKz","Killer Bee","spotify:album:7mj6WvRGbYipw3cJ6dDZhS","Lnr_(02)","2017-08-01","1","8","173493","true","18","spotify:user:1227113","2019-05-02T21:31:46Z","","0.61","0.383","6","-10.068","1","0.0919","0.954","0.533","0.11","0.219","83.033","4"
"spotify:track:5FtjaVLEeDfFb9t23hqizi","Girl","spotify:artist:5yD3wA48IGUoCVboe0LdHx","Standing On The Corner","spotify:album:0MblndC4uP0dIOG3Z5kSFV","Standing on the Corner","2017-09-29","1","4","327551","true","49","spotify:user:1227113","2019-05-06T14:20:21Z","collage pop,experimental hip hop","0.38","0.635","9","-6.953","1","0.041","0.389","0.00000174","0.521","0.52","116.907","4"
"spotify:track:5Hu24z7izB3LKi6pHaPq3C","Some Place Else","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","1","214885","false","52","spotify:user:1227113","2019-05-07T19:24:37Z","canadian contemporary r&b,indie soul,vapor soul","0.65","0.481","0","-9.582","1","0.0283","0.201","0.901","0.111","0.166","83.976","4"
"spotify:track:5nZNVTERn4BA0bK1xdDHS7","Outside","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","2","238020","false","35","spotify:user:1227113","2019-05-07T19:29:13Z","canadian contemporary r&b,indie soul,vapor soul","0.637","0.613","1","-7.432","1","0.0272","0.0925","0.425","0.156","0.598","127.006","4"
"spotify:track:59NJD1nbvSfvAPH7O4eyLt","Days Like This","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","3","295331","false","37","spotify:user:1227113","2019-05-07T19:29:13Z","canadian contemporary r&b,indie soul,vapor soul","0.678","0.485","4","-7.72","1","0.0519","0.175","0.379","0.133","0.394","167.879","4"
"spotify:track:1Vc5DCIMM4RDDhyMGOrsFx","Pass The Hours","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","4","223440","false","32","spotify:user:1227113","2019-05-07T19:29:13Z","canadian contemporary r&b,indie soul,vapor soul","0.778","0.639","6","-5.985","0","0.0292","0.179","0.000934","0.322","0.543","119.977","4"
"spotify:track:74ny1Og8TJkBp5CoE0zSAz","Make Believe","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","5","174752","false","29","spotify:user:1227113","2019-05-07T19:29:13Z","canadian contemporary r&b,indie soul,vapor soul","0.537","0.521","6","-8.399","1","0.0288","0.581","0.458","0.0978","0.322","115.038","4"
"spotify:track:52x4EIYCNN2LXXgy8LQ7Tb","Get Away","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","2019-05-03","1","6","187870","false","33","spotify:user:1227113","2019-05-07T19:29:13Z","canadian contemporary r&b,indie soul,vapor soul","0.511","0.265","0","-10.191","1","0.0326","0.784","0.722","0.12","0.193","140.926","3"
"spotify:track:2dwvxOHnQjndZLowIR6PiS","Seven","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:3HdIy1njUneWoE5pWy4lEY","Seven","2018-09-06","1","1","225394","false","61","spotify:user:1227113","2019-05-09T15:07:04Z","indie pop","0.692","0.421","4","-10.948","1","0.0295","0.666","0.147","0.104","0.832","96.982","4"
"spotify:track:2y89a0zvMiELpbSnrFeqvK","Forbidden Lovers","spotify:artist:2ziuYXYq2WG6cZpa43fWpX","King Garbage","spotify:album:1MLZvDQCt8ehGC8U3FEVzp","Forbidden Lovers","2017-08-15","1","1","170806","false","0","spotify:user:1227113","2019-05-09T19:32:02Z","asheville indie","0.576","0.629","11","-8.783","0","0.148","0.418","0.000756","0.252","0.861","179.782","4"
"spotify:track:3Fygs8mEIGDPih2Dm7Wd8d","Lost in the Sauce","spotify:artist:2ziuYXYq2WG6cZpa43fWpX","King Garbage","spotify:album:0BYuGFSuVMx7fdJ2Jr1zgt","Make It Sweat","2017-09-22","1","1","225359","false","0","spotify:user:1227113","2019-05-09T19:32:54Z","asheville indie","0.474","0.417","0","-9.701","1","0.118","0.397","0.626","0.0996","0.413","85.431","1"
"spotify:track:7elYwFDcMIhiXRLate4yVo","Welcome To","spotify:artist:7BqRcZsHYYQeqMAOp7e532","Sunset Rollercoaster","spotify:album:7hMJOSuiQZQrBEHsqLi6r8","VANILLA VILLA","2019-05-01","1","1","108890","false","0","spotify:user:1227113","2019-05-10T14:11:30Z","taiwan indie","0.566","0.51","10","-12.157","0","0.0438","0.24","0.888","0.381","0.628","90.528","4"
"spotify:track:1WyEXbMQLt9szrhDos1uz8","On The Square","spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM","Mac DeMarco","spotify:album:67PsnkYVPNpEsZffyTWGgW","Here Comes The Cowboy","2019-05-10","1","10","209393","false","47","spotify:user:1227113","2019-05-10T14:22:56Z","edmonton indie,lo-fi indie","0.679","0.326","4","-14.408","1","0.0283","0.694","0.181","0.147","0.386","76.715","4"
"spotify:track:0wUaWdkP9GseUcYHa1KegQ","Sometimes","spotify:artist:2SaIA1enj83vEmJikZdjQ3","Triathalon","spotify:album:7rDluImlP7TM0eFgmHZFIa","Online","2018-02-16","1","7","225381","false","0","spotify:user:1227113","2019-05-10T15:50:04Z","indie garage rock","0.647","0.53","0","-11.955","1","0.365","0.0953","0.0623","0.0705","0.373","95.028","4"
"spotify:track:0teQKafx4F7jDbBt4GgLmQ","So I Don't Feel Useless","spotify:artist:5C7POGyWtwj98P9yaabh4T","Dianna Lopez","spotify:album:7Aub4tAdoIe26XUW9EIiZi","So I Don't Feel Useless","2018-10-11","1","1","180819","false","39","spotify:user:1227113","2019-05-13T14:06:52Z","","0.718","0.438","7","-13.397","1","0.0503","0.0687","0.621","0.0745","0.843","117.86","4"
"spotify:track:4SBVWkRIMJ6WBCYPvr5Bwr","Make It Better (feat. Smokey Robinson)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:0h9smro0z3HqUbD94jotU8","Anderson .Paak, Smokey Robinson","spotify:album:0YF8PfcGbsKg5IaFyPnlyY","Ventura","2019-04-12","1","2","219332","false","69","spotify:user:1227113","2019-05-13T14:07:06Z","escape room,classic soul,disco,funk,motown,quiet storm,soul,southern soul","0.676","0.56","4","-6.024","0","0.0643","0.0112","0.00403","0.137","0.551","178.555","4"
