"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:2a6Xta3SSZgVfGgPWlhaiR","Distortion-Mind","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","10","155202","true","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.559","0.857","5","-7.691","1","0.0403","0.00909","0.729","0.331","0.898","129.442","4"
"spotify:track:3vufFoHTAkvrZ0je0IvWgI","The Trip","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","11","174294","false","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.664","0.635","9","-9.51","0","0.0314","0.000708","0.885","0.131","0.921","126.424","4"
"spotify:track:5Sgo2wv2HqULUoTlb4FN5Z","Dirottamento","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","12","137795","true","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.584","0.378","9","-13.847","1","0.0276","0.00201","0.755","0.0629","0.624","89.118","4"
"spotify:track:7xeIz6UiPrAomNP3v1TR26","Inchiesta sulla mafia","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","13","135365","false","1","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.456","0.39","11","-15.341","0","0.0304","0.0201","0.767","0.0977","0.218","95.666","4"
"spotify:track:3Vj1di7VHIRV7dRaY2tiwZ","Sketch","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","14","144378","false","1","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.486","0.723","9","-5.995","0","0.0419","0.127","0.574","0.316","0.819","107.364","4"
"spotify:track:5pjPqx6LM8N2aOFqT7oHsL","Sweet-Beat","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","15","139714","false","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.717","0.461","6","-10.577","1","0.047","0.03","0.942","0.109","0.733","109.189","4"
"spotify:track:3BCXyXWK19AgBvdtAS2vBN","Sambaquarta","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","16","162506","false","1","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.662","0.876","2","-5.512","0","0.0324","0.54","0.867","0.067","0.969","115.345","4"
"spotify:track:36EHK3PZ3LTw9L1WNZZwNl","Beat Morbido","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","17","190693","false","11","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.704","0.419","2","-20.282","1","0.0472","0.405","0.912","0.0827","0.881","89.724","4"
"spotify:track:7gbFBgVsSOdac2auJGNSYq","On The Rain","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w, spotify:artist:44oCA91Zsi73fzubIX6Sqh","I Marc 4, Edda Dell'Orso","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","18","180296","false","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack,vintage italian soundtrack","0.643","0.326","7","-17.384","1","0.0346","0.883","0.826","0.118","0.773","132.004","4"
"spotify:track:2Im6TS3cQna4MDTey4FiyR","Keyboard","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","19","214881","false","2","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.534","0.737","0","-5.546","1","0.03","0.515","0.904","0.214","0.84","82.504","4"
"spotify:track:1TASEXFXWLXmZ8kFug3sC0","Passeggiata","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","20","133746","false","16","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.398","0.331","10","-16.487","1","0.0305","0.148","0.0646","0.124","0.759","89.316","3"
"spotify:track:1S2NpYO43u4qsYyhPtrbn3","Amore giovane","spotify:artist:1AHAsPKCaYeTi1DQpmbn9w","I Marc 4","spotify:album:0piXh6fzuUNOgfmkYjF4qZ","The fabulous sound of I MARC 4","1976","1","21","176456","false","1","spotify:user:1227113","2020-08-09T17:03:30Z","italian library music,spytrack","0.472","0.297","7","-14.733","1","0.027","0.125","0.888","0.11","0.257","94.722","4"
"spotify:track:6cL5ssRZSRlYiCH0I6oOph","Muévete Mi Amor","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","1","154766","false","23","spotify:user:1227113","2020-08-09T17:09:55Z","","0.542","0.6","0","-9.274","1","0.0515","0.142","0.724","0.0469","0.963","99.681","4"
"spotify:track:6SdnEbVS7mCKW5xk3ROtFn","Vuelo a Saturno","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","2","165206","false","21","spotify:user:1227113","2020-08-09T17:09:55Z","","0.633","0.675","2","-11.8","0","0.0547","0.372","0.456","0.0881","0.782","153.977","4"
"spotify:track:2GJjlOHDj895wc2Uj9RNZ0","Las Oladas","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","3","190980","false","21","spotify:user:1227113","2020-08-09T17:09:55Z","","0.656","0.637","0","-9.52","1","0.151","0.332","0.249","0.0615","0.889","97.655","4"
"spotify:track:5KPjBaysPbZAzm5KguPGkj","Lamento","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","4","179396","false","20","spotify:user:1227113","2020-08-09T17:09:55Z","","0.684","0.646","6","-10.777","1","0.0632","0.0706","0","0.0491","0.911","111.539","4"
"spotify:track:5RwadeXj5ajPsrEhnik9DT","La Minga","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","5","151420","false","18","spotify:user:1227113","2020-08-09T17:09:55Z","","0.712","0.813","6","-9.44","1","0.0418","0.112","0.0761","0.0914","0.891","113.813","4"
"spotify:track:6lkkWMcNgj9UptS2kIxAFp","Mi Querido Ucayali","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","6","162313","false","19","spotify:user:1227113","2020-08-09T17:09:55Z","","0.677","0.719","5","-10.802","0","0.0473","0.689","0.911","0.256","0.982","112.408","4"
"spotify:track:75ZucODTURJ95UCst1IPmK","Licenciado","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","7","185859","false","18","spotify:user:1227113","2020-08-09T17:09:55Z","","0.558","0.648","4","-9.657","0","0.0422","0.134","0.779","0.174","0.817","104.451","4"
"spotify:track:39vp0G7KCk1rGwSn2kzmcp","Cumbia En Tu Soledad","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","8","164666","false","18","spotify:user:1227113","2020-08-09T17:09:55Z","","0.771","0.581","4","-13.178","0","0.0854","0.0199","0.926","0.0975","0.854","101.834","4"
"spotify:track:0U6zZNrok8QbytEPxWNjm7","Cumbia Sin Nombre","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","9","185673","false","21","spotify:user:1227113","2020-08-09T17:09:55Z","","0.739","0.714","5","-11.08","0","0.0435","0.331","0.294","0.1","0.977","111.161","4"
"spotify:track:4FII6n9Ha9cxP34WiG8TZZ","Rojo Lamento","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","10","180020","false","21","spotify:user:1227113","2020-08-09T17:09:55Z","","0.652","0.743","2","-9.935","0","0.0352","0.212","0.0486","0.044","0.966","107.654","4"
"spotify:track:5IQFjcamp1HhhdiI3EcdOR","Angel Terrenal","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","11","160260","false","16","spotify:user:1227113","2020-08-09T17:09:55Z","","0.759","0.693","6","-8.892","0","0.0522","0.846","0.000012","0.0742","0.947","145.164","3"
"spotify:track:7l6pOiq8IRBlK2f24uxZWB","Marlenita","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","12","167846","false","17","spotify:user:1227113","2020-08-09T17:09:55Z","","0.752","0.544","4","-11.761","1","0.108","0.077","0.9","0.177","0.938","107.191","4"
"spotify:track:3J0DFfxcxxaQ3PpyPFbpmW","La Tuctuructia","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","13","203278","false","33","spotify:user:1227113","2020-08-09T17:09:55Z","","0.811","0.479","9","-13.066","1","0.308","0.0681","0.809","0.0976","0.964","112.976","4"
"spotify:track:0i7UTZ6GznitlPTlERhxtj","La Danza De Don Lucho","spotify:artist:0apEQnBZNfvpFRL6FRYdef","Ranil","spotify:album:7Luns4yOlQl2ZeZFkM1GlR","Ranil y su Conjunto Tropical","2020-03-20","1","14","156353","false","17","spotify:user:1227113","2020-08-09T17:09:55Z","","0.746","0.508","11","-11.43","1","0.0731","0.386","0.00000116","0.0596","0.974","114.567","4"
"spotify:track:060cPtJougJVQbEMa0bk8D","Mi Kple Dogbekpo","spotify:artist:4rsb1whBQQcCnE6UVCwSOL, spotify:artist:2r2kvqO8CHYcbqvaVXedHJ","Lokonon Andre, Les Volcans","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","1","234040","false","13","spotify:user:1227113","2020-08-09T17:20:02Z","beninese pop","0.553","0.872","1","-5.758","1","0.109","0.00893","0","0.083","0.81","185.689","3"
"spotify:track:2QrNTxYwbdr4GqG8p7Mj3F","Mi Ma Kpe Dji","spotify:artist:40jAZRzV4Y1ShqDJMhMzNk","Picoby Band D'Abomey","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","2","246906","false","12","spotify:user:1227113","2020-08-09T17:20:02Z","beninese pop","0.702","0.924","0","-4.462","0","0.0546","0.387","0.00697","0.0747","0.768","102.701","4"
"spotify:track:59WA9oyxeyoItTiL3W92Iw","It's a Vanity","spotify:artist:4611pTtcuyslFogumDsWzP, spotify:artist:0eJnyYv95cVqWkoujUq7kb","Gabo Brown, T. P. Orchestre Poly-Rythmo","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","3","262893","false","27","spotify:user:1227113","2020-08-09T17:20:02Z","afro-funk,afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.76","0.844","6","-5.625","1","0.0465","0.0517","0.0084","0.145","0.942","134.405","4"
"spotify:track:0sOYdnViE5MhuxtqFx9ADF","Se Na Min","spotify:artist:01621nzFzHPae66HU5dTRT","El Rego","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","4","201293","false","15","spotify:user:1227113","2020-08-09T17:20:02Z","afro-funk,beninese pop,classic afrobeat","0.736","0.766","6","-5.547","1","0.0303","0.058","0.00000476","0.317","0.964","111.879","4"
"spotify:track:5y0la7N0Zgm7TolHMLrlet","Leki Santchi","spotify:artist:3QgTWfOeIYn1pl92aWFjTG","Napo De Mi Amor et Ses Black Devils","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","5","205253","false","11","spotify:user:1227113","2020-08-09T17:20:02Z","afro-funk","0.684","0.956","1","-4.688","0","0.0605","0.102","0.00052","0.345","0.768","103.678","4"
"spotify:track:2TzcNqOnDsZv1PyP3tm71F","Gbeti Madjo","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","6","174146","false","13","spotify:user:1227113","2020-08-09T17:20:02Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.392","0.842","6","-5.068","1","0.0711","0.211","0.000468","0.193","0.9","183.775","5"
"spotify:track:3TwyZTILaKFtXVIGyuIOtl","Wait for Me","spotify:artist:6EP95HIx4uVmzGq7YMG0tv","Roger Damawuzan","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","7","199720","false","6","spotify:user:1227113","2020-08-09T17:20:02Z","afro-funk,classic afrobeat","0.572","0.867","5","-5.842","1","0.193","0.551","0.0000253","0.129","0.499","99.429","4"
"spotify:track:6HuIJlPaETFFQ0NuQDCO7W","Vinon So Minsou","spotify:artist:1TCq2WXSDfZWnD5mYqyPfI, spotify:artist:55yxLyQGFJFgsLH7DBQJq2","Ouinsou Corneille, Black Santiago","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","8","297866","false","9","spotify:user:1227113","2020-08-09T17:20:02Z","","0.695","0.83","10","-8.52","0","0.071","0.558","0.0000573","0.0618","0.817","109.476","4"
"spotify:track:6GQO0dWvcJoEhiiFatF8Hk","Ye Nan Lon An","spotify:artist:2293enuXjxrj3Angm9OOKP","Orchestre Super Jheeves des Paillotes","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","9","183200","false","9","spotify:user:1227113","2020-08-09T17:20:02Z","","0.669","0.907","1","-5.406","1","0.0402","0.594","0.015","0.0587","0.925","152.185","4"
"spotify:track:51p1rbY7zvRAKaSMtTNtB8","Djanfa Magni","spotify:artist:4neApOrz4tHZpTmSqRPhBG, spotify:artist:0eJnyYv95cVqWkoujUq7kb","Tidiani Koné, T. P. Orchestre Poly-Rythmo","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","10","591386","false","11","spotify:user:1227113","2020-08-09T17:20:02Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.647","0.905","5","-8.391","0","0.0553","0.089","0.0434","0.0747","0.903","126.33","4"
"spotify:track:3tc4IQ6wUfgpLBLsvfAHbh","Houiou Djin Nan Zon Aklumon","spotify:artist:0JyEZhPdmIwlLe426FsEVJ","Discafric Band","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","11","258200","false","8","spotify:user:1227113","2020-08-09T17:20:02Z","classic afrobeat","0.734","0.72","1","-6.522","1","0.0451","0.214","0","0.0817","0.801","150.353","4"
"spotify:track:2GynoIGZL7viYPsr67S0Wo","Congolaise Benin Ye","spotify:artist:2SC77sECVqarBu8rG76Xgv","Le Super Borgou de Parakou","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","12","179013","false","9","spotify:user:1227113","2020-08-09T17:20:02Z","","0.62","0.805","0","-5.068","1","0.0329","0.048","0.000482","0.0392","0.952","140.181","4"
"spotify:track:3ZMF5CBLUh0F63OYVYYHR2","Ou C'est Lui Ou C'est Moi","spotify:artist:1EYbriX2mbaKMLdc5T77uj","Vincent Ahehehinnou","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","13","606480","false","9","spotify:user:1227113","2020-08-09T17:20:02Z","beninese pop,classic afrobeat","0.629","0.665","1","-10.214","1","0.0559","0.296","0.505","0.0875","0.828","106.179","4"
"spotify:track:1Bk888xtJ7o7BA0sCKuYWm","Oya Ka Jojo","spotify:artist:70c0HfuqKlyifp4uUJVgId","Les Volcans de La Capital","spotify:album:2wW5Xu007zO47SHJMIOUvO","African Scream Contest: Raw & Psychedelic Afro Sounds from Benin & Togo 70s","2008-03-17","1","14","803813","false","11","spotify:user:1227113","2020-08-09T17:20:02Z","classic afrobeat","0.532","0.697","6","-7.455","0","0.193","0.0648","0.00186","0.237","0.265","103.786","4"
"spotify:track:0dyjtLEk3hATAKqxzUU44d","Ne te faches pas - Bosq's Special Disco Mix","spotify:artist:0eJnyYv95cVqWkoujUq7kb, spotify:artist:2tpbLTmBZZcGvcCHX6uw1U","T. P. Orchestre Poly-Rythmo, Bosq","spotify:album:2nHEdhanhw0u1eIuxMBbbf","Bosq Meets Poly Rythmo Uptown","2017-11-13","1","1","402908","false","10","spotify:user:1227113","2020-08-09T17:26:31Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world,afrobeat","0.75","0.797","11","-11.565","0","0.116","0.0186","0.399","0.199","0.622","121.991","4"
"spotify:track:259qpI7t5Tpi1Q4hGZgfOm","Hwe Towe Hun - Bosq's 12"" Version","spotify:artist:0eJnyYv95cVqWkoujUq7kb, spotify:artist:2tpbLTmBZZcGvcCHX6uw1U","T. P. Orchestre Poly-Rythmo, Bosq","spotify:album:2nHEdhanhw0u1eIuxMBbbf","Bosq Meets Poly Rythmo Uptown","2017-11-13","1","2","483500","false","9","spotify:user:1227113","2020-08-09T17:26:31Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world,afrobeat","0.799","0.826","10","-12.578","0","0.0564","0.026","0.528","0.452","0.556","120.009","4"
"spotify:track:1ezHsXxfjYtD0g1oyQc0gP","Djanfa Magni - Bosq's Afro Disco Mix","spotify:artist:0eJnyYv95cVqWkoujUq7kb, spotify:artist:2tpbLTmBZZcGvcCHX6uw1U","T. P. Orchestre Poly-Rythmo, Bosq","spotify:album:2nHEdhanhw0u1eIuxMBbbf","Bosq Meets Poly Rythmo Uptown","2017-11-13","1","3","579724","false","14","spotify:user:1227113","2020-08-09T17:26:31Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world,afrobeat","0.839","0.691","1","-10.501","1","0.0577","0.0053","0.777","0.117","0.589","123.008","4"
"spotify:track:20cBpmtdJGxUHhk5fO5Pt6","Malin Kpon O - Bosq's Extended Mix","spotify:artist:0eJnyYv95cVqWkoujUq7kb, spotify:artist:2tpbLTmBZZcGvcCHX6uw1U","T. P. Orchestre Poly-Rythmo, Bosq","spotify:album:2nHEdhanhw0u1eIuxMBbbf","Bosq Meets Poly Rythmo Uptown","2017-11-13","1","4","316484","false","8","spotify:user:1227113","2020-08-09T17:26:31Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world,afrobeat","0.749","0.648","1","-10.986","1","0.0312","0.00453","0.000157","0.104","0.791","111.996","4"
"spotify:track:5iMjDIPK1Wwlafcel7qKj3","Se Ba Ho","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","1","299893","false","8","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.437","0.95","8","-6.996","1","0.206","0.036","0.000457","0.0474","0.786","97.872","3"
"spotify:track:0CgN848UYAR890ox75cemw","Mi Ve Wa Se","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","2","264586","false","11","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.649","0.865","5","-6.037","0","0.037","0.136","0.0124","0.0694","0.935","108.571","4"
"spotify:track:6WxkPkDjSQt0RCqhvCc0jv","Azon De Ma Gnin Kpevi","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","3","252560","false","10","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.79","0.877","8","-5.769","1","0.0744","0.301","0.00731","0.0799","0.971","129.019","3"
"spotify:track:2Fw4dPzTTPE91jJeEpRGxQ","Noude Ma Gnin Tche De Me","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","4","313960","false","28","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.633","0.946","9","-5.211","1","0.0448","0.0915","0","0.0632","0.853","141.985","4"
"spotify:track:427nO9ScXNNSWE2SNfvm7h","Ahouli Vou Yelli","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","5","200946","false","6","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.644","0.639","8","-7.843","1","0.0369","0.00931","0.00195","0.0603","0.786","138.586","4"
"spotify:track:1ld2RQldT3gmK8I2aH2wGK","Gan Tche Kpo","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","6","565506","false","9","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.569","0.711","8","-10.051","1","0.107","0.402","0.59","0.078","0.941","181.747","4"
"spotify:track:1vodSu2u4HdmdQ2uJ9xQVr","Malin Kpon O","spotify:artist:0eJnyYv95cVqWkoujUq7kb","T. P. Orchestre Poly-Rythmo","spotify:album:0e25O7QIIQEC0sjiRiKCAe","Echos Hypnotiques (Vol. 2)","2009-10-27","1","7","219493","false","13","spotify:user:1227113","2020-08-09T17:26:51Z","afrobeat,afropop,beninese pop,classic afrobeat,highlife,world","0.494","0.802","1","-6.248","1","0.0406","0.285","0.00000591","0.159","0.831","111.965","4"
