"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:1nFrtehgfdwIFrA67nLxoF","熱愛発覚中","spotify:artist:2XjqKvB2Xz9IdyjWPIHaXi, spotify:artist:2qNI3aGlywRzTkRBOy9YzG","Sheena Ringo, Yasutaka Nakata","spotify:album:7vN8Vr63Thjf3i6u0K9L95","熱愛発覚中","2013-11-13","1","1","209333","false","46","spotify:user:1227113","2020-04-24T15:48:35Z","j-pop,j-poprock,j-rock,bitpop,j-dance,japanese electropop","0.51","0.926","11","-5.244","0","0.0504","0.00156","0.013","0.116","0.578","171.014","4"
"spotify:track:2eWvz4Uch5cQXjiDS162sX","Now or Never","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8, spotify:artist:1ga4lWS7NtKo4r9jNSWumc","Quantic, Alice Russell","spotify:album:729Ja1YsqDHtt4kVh4nP7J","Atlantic Oscillations","2019-06-21","1","6","330466","false","34","spotify:user:1227113","2020-04-24T15:48:35Z","afropop,downtempo,electronica,funk,latin alternative,nu jazz,nu-cumbia,trip hop,world,british soul,funk,nu jazz","0.649","0.583","2","-9.035","0","0.0459","0.0585","0.00423","0.446","0.875","156.05","4"
"spotify:track:0yKDlSwRuLyei9Qthq7mIT","PEACE (Feat. JUSTHIS, PALOALTO)","spotify:artist:4MTcvRaeJQDP8DUDoDFRxR, spotify:artist:2Yv0nlRtzgPl6u0dsS2hFv, spotify:artist:0Ch0t9gI47Lkal71uQnmV3","DJ Noah, Paloalto, JUSTHIS","spotify:album:39CliaAyKt9zvBk3YTGaGq","DRIVE","2019-06-25","1","7","219509","false","0","spotify:user:1227113","2020-04-24T15:48:35Z","k-rap,k-rap","0.957","0.651","1","-6.55","1","0.199","0.144","0.00000487","0.0647","0.605","123.982","4"
"spotify:track:0jwx104ASJH2nhF0RYTP55","No Other Like You","spotify:artist:4eArh1v6UwBbKkjdgHCned","Kate Bollinger","spotify:album:6kCIF9VWB5bJXQZpZlDv8e","No Other Like You","2019-10-15","1","1","208341","false","46","spotify:user:1227113","2020-04-24T15:48:35Z","charlottesville indie,indie pop,indie r&b","0.736","0.315","8","-12.706","1","0.0494","0.82","0.552","0.13","0.657","139.982","4"
"spotify:track:6JQefQo5K9vmBiDCyPt7fZ","Look","spotify:artist:23ymPLjbtAMzTJS2qRtQ8Z","Sébastien Tellier","spotify:album:5hacmAIud9FHWml2wlxWFw","Sexuality","2007","1","3","274466","false","15","spotify:user:1227113","2020-04-24T15:48:35Z","alternative dance,downtempo,electronica,filter house,french indie pop,french indietronica,french synthpop,new rave","0.839","0.395","7","-8.035","0","0.0918","0.546","0.534","0.117","0.82","179.963","4"
"spotify:track:4Sro4KJ5AY9hXrvbMahmWc","Shallow","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","spotify:album:1ObcMnVJypoehxVGKfdxCf","Shallow","2012-02-14","1","1","200935","false","28","spotify:user:1227113","2020-04-24T15:48:35Z","brooklyn indie,chillwave,dream pop,indie garage rock,indie pop,indie rock,indie surf,nu gaze,popgaze,shoegaze","0.519","0.997","4","-4.345","1","0.0888","0.0132","0.918","0.365","0.897","79.99","4"
"spotify:track:7hObVAcAq4OVEv7E8ci9Ee","DOES IT MAKE ME WRONG?","spotify:artist:5CXdWANGwYYRPClH6hhC0P","Kid Bloom","spotify:album:6nZOUQvvpWJNvUSWbRZpg9","Lemonhead","2019-08-02","1","5","223333","false","30","spotify:user:1227113","2020-04-24T15:48:35Z","indie garage rock,indie pop","0.677","0.77","0","-5.239","0","0.0461","0.048","0.0000012","0.16","0.567","115.009","4"
"spotify:track:74H46HD9ljsDydJh0szmmC","How Is the Weather In Paris (from ""Monsieur Hulot's Holiday"")","spotify:artist:4UzKJkdlNjISlF3wG0EAok","Alain Romans","spotify:album:0VofGM5s7BuFfug9jt96oY","Jacques Tati Soundtracks (Remastered)","2013-01-01","1","1","134062","false","41","spotify:user:1227113","2020-04-24T15:48:35Z","","0.568","0.107","0","-23.175","0","0.0481","0.971","0.839","0.307","0.658","119.893","4"
"spotify:track:7gwCpphJON5JNkM1qIv0HD","つづらおりの女","spotify:artist:0Q14t6kRnPv4av49Rz5o6e","Yasuaki Shimizu","spotify:album:7eWpuSCzM022b1KwkjwLDD","Subliminal","1987-07-01","1","3","267066","false","7","spotify:user:1227113","2020-04-24T15:48:35Z","fourth world,japanese experimental,japanese jazz","0.671","0.61","10","-14.394","1","0.0511","0.157","0.0604","0.0805","0.769","108.023","4"
"spotify:track:5Dwnp8CYxoYix7ZxVs5Xsa","青い背広","spotify:artist:0Q14t6kRnPv4av49Rz5o6e","Yasuaki Shimizu","spotify:album:4rvC2RKIa10KGyGQYx2ftc","Dementos","1988-08-31","1","1","247500","false","16","spotify:user:1227113","2020-04-24T15:48:35Z","fourth world,japanese experimental,japanese jazz","0.675","0.809","5","-15.765","0","0.0399","0.00593","0.198","0.369","0.846","105.997","4"
"spotify:track:7EKxf6Y2cJkBJe2aNSSGoc","It Rains Love (Instrumental)","spotify:artist:2bToe6WyGvADJftreuXh2K","Lee Fields & The Expressions","spotify:album:7oxU9PPhggCq6kaI6pGYcR","It Rains Love (Instrumentals)","2019-03-29","1","1","235213","false","20","spotify:user:1227113","2020-04-24T15:48:35Z","afrobeat,funk,indie soul,soul","0.641","0.803","9","-8.024","1","0.0478","0.0701","0.885","0.142","0.938","83.95","4"
"spotify:track:4GpXowC0cHpjoxP5ZYZywn","Deusa do Amor","spotify:artist:57IX1XTNL4DPilyY5pQsaK","Moreno Veloso","spotify:album:2Zpva2hppOpDesovKng8kB","Moreno Veloso Solo in Tokyo","2011","1","5","309520","false","57","spotify:user:1227113","2020-04-24T15:48:35Z","bossa nova,mpb,nova mpb","0.71","0.0996","7","-16.585","0","0.0731","0.894","0.00665","0.699","0.309","134.841","4"
"spotify:track:7CHr6zgtKABI8URZUHxy1M","Mncane","spotify:artist:4fd3n8zcAmsG2up1QWDNj5, spotify:artist:6HwxMgE895sejjGFin9Gvm","Muzi, Samthing Soweto","spotify:album:6ra0cqoU4hYH3JbJavyZdd","Zeno","2019-10-11","1","5","265096","false","29","spotify:user:1227113","2020-04-24T15:48:35Z","south african alternative,south african electronic,south african pop,afro house,afro soul,amapiano,south african alternative,south african pop,south african pop dance","0.737","0.695","6","-6.404","0","0.272","0.00264","0.000144","0.28","0.328","109.968","4"
"spotify:track:0uyUSBG4Ckupz511Al25D7","49-99","spotify:artist:1hNaHKp2Za5YdOAG0WnRbc","Tiwa Savage","spotify:album:5oStp74fOW9lLMfZk4LKYQ","49-99","2019-09-05","1","1","201186","false","47","spotify:user:1227113","2020-04-24T15:48:35Z","afro dancehall,afropop,azonto,azontobeats,nigerian hip hop,nigerian pop","0.833","0.722","4","-5.561","0","0.0676","0.042","0.167","0.14","0.29","102.989","4"
"spotify:track:7qx03NsIL42jM03zFphnRO","Corps","spotify:artist:1QsdzIKkTT5gDFj8GB1cIX","Yseult","spotify:album:71KbEOWntZKWUHRfYAumiB","Noir","2019-10-18","1","1","313184","false","65","spotify:user:1227113","2020-04-24T15:48:35Z","french indie pop,french pop","0.501","0.211","5","-11.719","0","0.0386","0.937","0.000574","0.102","0.131","77.784","1"
"spotify:track:3vmoC735YdyvsrF0HtbmGn","Papers (feat. Ninho)","spotify:artist:54kCbQZaZWHnwwj9VP2hn4, spotify:artist:6Te49r3A6f5BiIgBRxH7FH","Zola, Ninho","spotify:album:7wyEWWnkMq3pMPPx8F1899","Cicatrices","2019-04-05","1","7","173320","true","64","spotify:user:1227113","2020-04-24T15:48:35Z","french hip hop,pop urbaine,rap francais,french hip hop,pop urbaine","0.896","0.532","8","-6.823","1","0.257","0.431","0.0000135","0.221","0.614","133.904","4"
"spotify:track:4NcZKLjdfTJLpaCOspAjQn","Marie","spotify:artist:1q7T9rFQ2a2ukA1PU51fo3","Koba LaD","spotify:album:72g6zlwerNl2zvcWqUeGHD","L'Affranchi (Deluxe)","2019-09-27","2","1","194506","true","59","spotify:user:1227113","2020-04-24T15:48:35Z","french hip hop,pop urbaine,rap francais","0.784","0.748","11","-5.664","1","0.0417","0.121","0","0.118","0.679","131.999","4"
"spotify:track:7M10h8lMp5ZvRbXjn1m3q4","Moondance","spotify:artist:6OCwBaEFtyhzZW9ltC8eKd","Platform Stereo 플랫폼 스테레오","spotify:album:6Lve7e9E7pDFf1grPcpX1l","Vehicle","2019-10-04","1","9","226000","false","8","spotify:user:1227113","2020-04-24T15:48:35Z","","0.707","0.74","1","-7.531","1","0.0276","0.0317","0.384","0.0832","0.907","119.999","4"
"spotify:track:7ycU5Bxfn2fIZjXJypfdRM","Hard Times","spotify:artist:4r8bVMyYyGyARs9OfBvyj4","Baby Huey & The Baby Sitters","spotify:album:2lTfjZPS0xFQE3cbGZf92T","The Baby Huey Story: The Living Legend","1971","1","5","203373","false","55","spotify:user:1227113","2020-04-24T15:48:35Z","classic soul,funk,psychedelic soul","0.662","0.909","9","-5.817","0","0.057","0.372","0.0000578","0.0841","0.714","91.453","4"
"spotify:track:5zZWKugaE2ZmnZN77HVfUH","Momentary Bliss (feat. slowthai and Slaves)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:3xByNj8XW17oW0wsJhgzYL","Gorillaz, slowthai, Slaves","spotify:album:1QwJwcvJ9wiYfGxwk6YZOy","Momentary Bliss (feat. slowthai and Slaves)","2020-01-30","1","1","221386","true","55","spotify:user:1227113","2020-04-24T15:48:35Z","alternative hip hop,hip hop,rap,uk alternative hip hop,uk hip hop,english indie rock,kent indie,modern alternative rock,modern rock,rock","0.641","0.807","9","-6.73","1","0.239","0.0851","0.0000238","0.64","0.712","158.071","4"
"spotify:track:1OD2YXIOmfYmBAYfV1maRV","Movements (Chapter III)","spotify:artist:2o7L9DNcmzocYll1o0GGTU","Leon Vynehall","spotify:album:6WeIO0CpDMiMXTglv0KuLr","Nothing Is Still","2018-06-15","1","2","231640","false","49","spotify:user:1227113","2020-04-24T15:48:35Z","ambient house,bass music,deep house,electronica,float house,future garage,indie jazz,microhouse,outsider house,uk house","0.52","0.304","11","-15.255","0","0.0284","0.816","0.366","0.0948","0.0392","103.981","4"
"spotify:track:2z8D2ISsYfRw5PboT3LoBj","Funicular","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","2","112317","false","19","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.791","0.414","11","-13.653","0","0.152","0.201","0.733","0.0904","0.903","148.36","4"
"spotify:track:0T1AFWYnty5yqq8Lfw7SAJ","Monolocale","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","3","114518","false","16","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.436","0.754","10","-11.624","1","0.0351","0.287","0.872","0.0958","0.804","173.761","4"
"spotify:track:4MBFZW0lzg9ylUukEqh92w","Sternenhimmel","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","4","166112","false","16","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.726","0.537","10","-12.936","1","0.0396","0.574","0.892","0.233","0.736","126.669","4"
"spotify:track:693XzTapLCsvE9J4Om7V5y","Bladerdek","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","5","170685","false","17","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.525","0.601","6","-13.848","1","0.03","0.804","0.914","0.108","0.369","147.533","1"
"spotify:track:2V7srtgL9zsDq4eVQwKADd","Memoirists","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","6","237767","false","15","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.574","0.57","5","-13.294","0","0.0412","0.375","0.929","0.0644","0.924","80.555","4"
"spotify:track:3d2whngwxIaqGmvWxW68lT","Sakura","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","7","86087","false","14","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.436","0.163","0","-20.333","1","0.0377","0.632","0.7","0.327","0.049","112.072","5"
"spotify:track:7kSFRg2oyNNOSyhshF25Ry","Birkelunden","spotify:artist:2kjrM4RpZVRBHy3hjgJCr7","Felbm","spotify:album:1VNb5pMb2Alr6skHF1wnBm","Tape 1","2018-09-21","1","1","131047","false","23","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz","0.455","0.502","5","-11.509","0","0.0328","0.602","0.919","0.0742","0.718","160.382","1"
"spotify:track:606P4ZZEQSIaKazVCfgVlw","積乱雲","spotify:artist:0XKKphL5aa8LY6Fn5hXjCF","okkaaa","spotify:album:513zjGD8tcG6fbBBK1ZNqK","積乱雲","2019-09-25","1","1","168669","false","27","spotify:user:1227113","2020-04-24T15:48:35Z","","0.631","0.561","2","-8.335","1","0.0477","0.539","0.000264","0.0963","0.411","73.977","4"
"spotify:track:0aF6hTmg4ryca3M6ig36Of","印象派の夢","spotify:artist:0XKKphL5aa8LY6Fn5hXjCF","okkaaa","spotify:album:0vp3YZaK5FOfJmseEtGSj0","印象派の夢","2019-12-11","1","1","198089","false","28","spotify:user:1227113","2020-04-24T15:48:35Z","","0.605","0.432","2","-8.979","1","0.0356","0.0466","0.00000368","0.226","0.299","90.036","4"
"spotify:track:53V0dKYe9NdWkHtznfoR5v","Physical","spotify:artist:73vrL9RiKlSaQFo2izavC1, spotify:artist:1NNTp69Arw8ikxNNlKe8JI","Tokimeki Records, Froya","spotify:album:55hyHqtW8JhXpXx1wpACX1","Physical","2019-12-18","1","1","246386","false","21","spotify:user:1227113","2020-04-24T15:48:35Z","malaysian indie","0.804","0.533","4","-6.843","0","0.0441","0.289","0.00000321","0.0671","0.402","120.963","4"
"spotify:track:6YCup4MvESGrS91JdJPts5","Ghost","spotify:artist:6NwdT3GPUajFQ9IvBYe0cu, spotify:artist:6AWdGez5g1jxpfl9XD4wI3","K. Roosevelt, Amir Obe","spotify:album:4y8Zhnr7QanwdtlLmyftNV","Bloom","2019-11-14","1","8","179130","true","41","spotify:user:1227113","2020-04-24T15:48:35Z","alternative r&b,trap soul,underground hip hop","0.743","0.632","2","-8.456","1","0.0426","0.162","0.00304","0.14","0.614","137.964","4"
"spotify:track:24TsTZaWCrHisxJZ5fLGf2","Crank Dat","spotify:artist:4dGUoQuMs1zVpafybz4O9d","moow","spotify:album:3pKxsYXy7h4ODIEDtmtFjf","I Can't Tell You How Much It Hurts","2017-01-27","1","13","83666","false","6","spotify:user:1227113","2020-04-24T15:48:35Z","chillhop,lo-fi beats","0.447","0.424","8","-14.393","1","0.0637","0.492","0.922","0.079","0.102","141.948","4"
"spotify:track:2xTwb8Hm3H7XlTB4VIFKR1","Uncomfortable (feat. Jang Won Ki)","spotify:artist:6HeK6beIohZ8q4L8me1iId, spotify:artist:0O8LdVYrZzNAClMUdQhyGA","GooNight, Jang Won Ki","spotify:album:0lmdGDLzUCbT4KvteeYm6U","Uncomfortable","2019-10-01","1","1","240000","false","20","spotify:user:1227113","2020-04-24T15:48:35Z","","0.587","0.581","9","-6.424","0","0.096","0.498","0.00000124","0.413","0.51","88.903","4"
"spotify:track:3pN0gqg1BYKdlEr66gnkWu","Cinnamon And Clove","spotify:artist:6hCsqVHnBo1BVQWuIjRMkL","Sergio Mendes & Brasil '66","spotify:album:1UfK3QoiNfZL5A6JqvxUeT","Equinox","1967-01-01","1","2","143400","false","37","spotify:user:1227113","2020-04-24T15:48:35Z","bossa nova","0.533","0.377","5","-14.58","1","0.0461","0.82","0.00000384","0.0789","0.784","91.073","4"
"spotify:track:03UEUpwGhtFSidK61pn7aM","Pelangi Cinta","spotify:artist:1wjFcEQhkDvlc6kaFSAOZ5","Jamal Mirdad","spotify:album:1ow5nk5o5aQTwNDWmGFPPI","Hati Lebur Jadi Debu","1981-05-24","1","6","300520","false","31","spotify:user:1227113","2020-04-24T15:48:35Z","classic indo pop,dangdut,indonesian city pop","0.579","0.658","7","-7.725","1","0.0332","0.168","0.0000604","0.141","0.692","106.052","4"
"spotify:track:5CajH0TECc6xsbSEIokgk9","Shy","spotify:artist:396Kh0m4wGUvcMUULw71yi, spotify:artist:0CCqHvxGgfjJzwzQzmPlEr","Zapp, Tuxedo","spotify:album:1VO4wyr07f5iuAjUQnITfo","Zapp VII - Roger & Friends","2018-10-26","1","2","213746","false","15","spotify:user:1227113","2020-04-24T15:48:35Z","electro,funk,gangster rap,hip hop,motown,new jack swing,p funk,popping,post-disco,quiet storm,synth funk,indie soul,popping,synth funk","0.836","0.62","6","-7.36","1","0.0654","0.14","0.000223","0.18","0.96","110.018","4"
"spotify:track:17Zqy3ZiZLPDO11OcfoS1b","ON THE SEASHORE","spotify:artist:7Ek66FTad8558ELr5Vr2EW","Sadistics","spotify:album:2SUGtlVqzJ69LDlmDLPbNi","WE ARE JUST TAKING OFF","2016-03-16","1","7","371226","false","34","spotify:user:1227113","2020-04-24T15:48:35Z","japanese city pop","0.524","0.741","0","-6.314","1","0.0354","0.0987","0.000317","0.125","0.849","89.012","4"
"spotify:track:7KzqHx6esKpoQucEyOsJ2k","Pray for Me","spotify:artist:7rFWIQhhSOCe5eCBJhE77e","Torrentiiial","spotify:album:0s8byf99uQhMKDIfT3S91y","Pray for Me","2020-01-11","1","1","138000","true","12","spotify:user:1227113","2020-04-24T15:48:35Z","","0.746","0.384","7","-12.631","1","0.044","0.218","0.00154","0.125","0.386","120.062","4"
"spotify:track:2qUb07yxhGo76pdWdARP6B","Lately Iii","spotify:artist:7rFWIQhhSOCe5eCBJhE77e, spotify:artist:1Up3S1FgO0M2sRNBiaPOLo","Torrentiiial, Lazy Luciano","spotify:album:42CZBGPXW5vNbPDok8oQq4","Lately Iii","2019-11-08","1","1","192818","true","20","spotify:user:1227113","2020-04-24T15:48:35Z","","0.857","0.568","7","-7.659","0","0.161","0.494","0","0.213","0.931","112.999","4"
"spotify:track:2TbGf05H0YdD1y8vHZ4AjL","Don't Give Up","spotify:artist:7GZfE8P3kSPhhzq854OMxk","JNR WILLIAMS","spotify:album:6keb94gYEWMbFZnIbHtEE9","Withers on the Vine EP","2019-11-15","1","2","138706","false","18","spotify:user:1227113","2020-04-24T15:48:35Z","british soul","0.51","0.286","0","-9.389","1","0.0445","0.786","0","0.0928","0.511","127.583","4"
"spotify:track:4Fqw3XnyjcVprLPVoqFR7K","Acorralado","spotify:artist:3zMBw1jxFritUP7Mpce68i","AQUIHAYAQUIHAY","spotify:album:1jYx1tTr0dkuGcjCJwHkOt","Acorralado","2019-12-13","1","1","230776","false","37","spotify:user:1227113","2020-04-24T15:48:35Z","mexican hip hop,r&b en espanol,rap regio","0.843","0.438","0","-8.7","0","0.0472","0.345","0","0.134","0.667","129.962","4"
"spotify:track:6tpl6Umt072CrihA5r4ybc","Waste of Time","spotify:artist:5KtUig38eqxK2rOtHZnz0k, spotify:artist:3wrwt7OMZwE39s7YD3NZVF","Jafunk, Aaron Pfeiffer","spotify:album:6W3cU5Ml8UWPZCtCODUx3B","Waste of Time","2019-12-06","1","1","202105","false","20","spotify:user:1227113","2020-04-24T15:48:35Z","","0.641","0.55","1","-9.031","1","0.101","0.0489","0","0.0786","0.507","95.058","4"
"spotify:track:5etBLZsX6a59YHU8MYsHtt","Real Guy","spotify:artist:5KtUig38eqxK2rOtHZnz0k, spotify:artist:3wrwt7OMZwE39s7YD3NZVF","Jafunk, Aaron Pfeiffer","spotify:album:1lo5qFLR07IesAifJaSu6B","Real Guy","2019-12-13","1","1","228059","false","18","spotify:user:1227113","2020-04-24T15:48:35Z","","0.554","0.505","2","-10.715","1","0.0844","0.213","0","0.0824","0.346","83.921","4"
"spotify:track:4rW8WwLOmo12IBSZZOxShm","See It for Myself","spotify:artist:5KtUig38eqxK2rOtHZnz0k, spotify:artist:3wrwt7OMZwE39s7YD3NZVF","Jafunk, Aaron Pfeiffer","spotify:album:4Sp4py5zqqWGJsFoWZshX5","See It for Myself","2019-11-08","1","1","185250","false","24","spotify:user:1227113","2020-04-24T15:48:35Z","","0.63","0.362","11","-9.847","0","0.0406","0.503","0.0000419","0.111","0.564","80.023","3"
"spotify:track:2YzTdhCt1M84ATJxJMZNob","Spear Pillar","spotify:artist:62GoYifV4njTdvS8lD2yYT","insaneintherainmusic","spotify:album:4fhzu0ugCZk9b6NYMy8ieF","Spear Pillar Suite","2020-01-18","1","1","181210","false","22","spotify:user:1227113","2020-04-24T15:48:35Z","otacore","0.417","0.53","10","-11.237","1","0.0479","0.162","0.649","0.572","0.184","120.362","4"
"spotify:track:32C7GaltIMKrt5RgWPw8TM","Battle! (Dialga/Palkia)","spotify:artist:62GoYifV4njTdvS8lD2yYT","insaneintherainmusic","spotify:album:4fhzu0ugCZk9b6NYMy8ieF","Spear Pillar Suite","2020-01-18","1","2","214243","false","22","spotify:user:1227113","2020-04-24T15:48:35Z","otacore","0.443","0.599","4","-12.167","0","0.0299","0.0535","0.919","0.104","0.36","180.134","4"
"spotify:track:1slgYo98Wmk0uBFFcrSVVj","The Door into Summer","spotify:artist:20HVrU8f5rcNg2aZkMiSP0","Greg Foat","spotify:album:7oMypCUnsTxmAD3IqivXA5","The Dreaming Jewels","2019-11-29","1","3","297226","false","22","spotify:user:1227113","2020-04-24T15:48:35Z","indie jazz,uk contemporary jazz","0.561","0.453","4","-19.328","0","0.042","0.576","0.908","0.113","0.496","105.842","4"
"spotify:track:6tvT7kMlejiGWZWojMgVSN","Tank!","spotify:artist:5MhL5v5b7XSLDIwNgLtwwQ","Platina Jazz","spotify:album:5YVgmS4znTzJj07Srdj417","Platina Jazz - Anime Standards Vol.5 -","2015-11-04","1","6","410066","false","28","spotify:user:1227113","2020-04-24T15:48:35Z","","0.554","0.783","8","-6.753","1","0.0407","0.607","0.932","0.161","0.613","129.31","4"
"spotify:track:1767sOI4WvBobzFnFOigZX","Song for 4 Season (From ""Samurai Champloo"")","spotify:artist:5MhL5v5b7XSLDIwNgLtwwQ","Platina Jazz","spotify:album:3YmnEwMghDzRmt1j38Scd1","Anime Standards, Vol. 6","2019-10-23","1","8","251907","false","26","spotify:user:1227113","2020-04-24T15:48:35Z","","0.62","0.523","10","-11.509","0","0.0263","0.65","0.89","0.105","0.714","94.976","4"
"spotify:track:1e2iMyzSehrSP0XhIATLsX","Zen Zen Zense (From ""Your Name"") (feat. Josefine Wassler)","spotify:artist:5MhL5v5b7XSLDIwNgLtwwQ, spotify:artist:5FRDbDNwQ1p1GqXt9QOfUx","Platina Jazz, Josefine Wassler","spotify:album:3YmnEwMghDzRmt1j38Scd1","Anime Standards, Vol. 6","2019-10-23","1","2","300035","false","34","spotify:user:1227113","2020-04-24T15:48:35Z","","0.439","0.421","0","-10.686","0","0.032","0.792","0.00636","0.112","0.418","90.367","4"
"spotify:track:7K2kv5hSuJPi61vYJeGKEO","The Lesson","spotify:artist:2STVYmc2T02GlvvWZl7umj","Victor Wooten","spotify:album:1TP1qgFrX4iLjF23NE5Ouv","Palmystery","2008-04-01","1","4","355186","false","44","spotify:user:1227113","2020-04-24T15:48:35Z","electric bass,instrumental funk,jazz funk,jazz fusion,modern funk","0.511","0.362","7","-17.08","0","0.0541","0.806","0.87","0.104","0.54","96.143","3"
"spotify:track:7kZkNJ3fwLyP0y7uAHPtVb","Summer","spotify:artist:6ZPADYpgSS0VwqZPJeX54p, spotify:artist:24fEOzlKhgSNLIcy9NdmwH, spotify:artist:17Do37U0HEbxu1tOrKH8dL","CARELESS, James Reid, Nadine Lustre","spotify:album:7DAmmwfTW8OT2HwjdvMxen","CARELESS MIXTAPE","2018-10-12","1","6","224339","false","52","spotify:user:1227113","2020-04-24T15:48:35Z","pinoy r&b,pinoy trap,deep neofolk,opm,pinoy r&b,opm,pinoy r&b","0.733","0.469","1","-9.391","0","0.0476","0.0964","0","0.132","0.31","103.105","4"
