"Track URI","Track Name","Artist URI","Artist Name","Album URI","Album Name","Album Release Date","Disc Number","Track Number","Track Duration (ms)","Explicit","Popularity","Added By","Added At","Artist Genres","Danceability","Energy","Key","Loudness","Mode","Speechiness","Acousticness","Instrumentalness","Liveness","Valence","Tempo","Time Signature"
"spotify:track:7oG6KL01AorBxvMpAEW2xX","Noroshi","spotify:artist:4GS5E4aNdIR4yuswso1DZV","Hoshina Anniversary","spotify:album:1JzzU8fkEAmWGw9RJGhMP9","Nihon No Ongaku / 日本の音楽」","2019-05-17","1","7","330000","false","1","spotify:user:1227113","2020-09-16T19:54:04Z","japanese electronic","0.49","0.114","7","-7.509","0","0.0806","0.975","0.925","0.138","0.0377","125.846","5"
"spotify:track:3cEY4Ku54Jvsli35dLHmta","Seseragi","spotify:artist:4GS5E4aNdIR4yuswso1DZV","Hoshina Anniversary","spotify:album:1JzzU8fkEAmWGw9RJGhMP9","Nihon No Ongaku / 日本の音楽」","2019-05-17","1","8","314285","false","1","spotify:user:1227113","2020-09-16T19:54:04Z","japanese electronic","0.671","0.67","11","-10.49","1","0.0375","0.152","0.0854","0.122","0.633","105.038","4"
"spotify:track:6smepLjQSaRAVT6C3l0x4V","Saga","spotify:artist:4GS5E4aNdIR4yuswso1DZV","Hoshina Anniversary","spotify:album:1JzzU8fkEAmWGw9RJGhMP9","Nihon No Ongaku / 日本の音楽」","2019-05-17","1","9","431785","false","1","spotify:user:1227113","2020-09-16T19:54:04Z","japanese electronic","0.451","0.0933","8","-17.337","1","0.0347","0.796","0.949","0.109","0.128","111.908","4"
"spotify:track:2foBGP9P0hxx0XAR1KS741","Shindeiru","spotify:artist:4GS5E4aNdIR4yuswso1DZV","Hoshina Anniversary","spotify:album:1JzzU8fkEAmWGw9RJGhMP9","Nihon No Ongaku / 日本の音楽」","2019-05-17","1","10","284081","false","1","spotify:user:1227113","2020-09-16T19:54:04Z","japanese electronic","0.521","0.751","1","-9.317","1","0.0676","0.842","0.848","0.457","0.268","196.005","4"
"spotify:track:0OHqnYMKe0HIG5D71MiKe8","Souon Ichi","spotify:artist:4GS5E4aNdIR4yuswso1DZV","Hoshina Anniversary","spotify:album:1JzzU8fkEAmWGw9RJGhMP9","Nihon No Ongaku / 日本の音楽」","2019-05-17","1","11","351750","false","1","spotify:user:1227113","2020-09-16T19:54:04Z","japanese electronic","0.241","0.102","0","-21.467","1","0.0673","0.951","0.892","0.108","0.0528","78.218","4"
"spotify:track:6A0emUO8aYaAS09AHWhsYn","Paluma Dreaming","spotify:artist:16y4sqNSpH8iY83KHEc5hR","Badskin","spotify:album:7xsHfBC2qG1jl8IKlpGewQ","Where Was I","2018-04-25","1","4","412544","false","0","spotify:user:1227113","2020-09-16T19:58:58Z","","0.173","0.117","7","-31.905","1","0.0435","0.971","0.727","0.128","0.111","139.016","5"
"spotify:track:5WMhLEPxW1TDaXWpPlxnM4","Birthday Creek Falls","spotify:artist:16y4sqNSpH8iY83KHEc5hR","Badskin","spotify:album:7xsHfBC2qG1jl8IKlpGewQ","Where Was I","2018-04-25","1","3","343417","false","1","spotify:user:1227113","2020-09-16T19:58:58Z","","0.155","0.132","7","-30.357","1","0.0339","0.959","0.807","0.113","0.0754","76.836","4"
"spotify:track:5z7ZvTOi3qhqoYGxhsrwOE","Star Valley","spotify:artist:16y4sqNSpH8iY83KHEc5hR","Badskin","spotify:album:7xsHfBC2qG1jl8IKlpGewQ","Where Was I","2018-04-25","1","1","452871","false","0","spotify:user:1227113","2020-09-16T19:58:58Z","","0.129","0.244","9","-25.629","0","0.0451","0.812","0.815","0.336","0.101","75.998","4"
"spotify:track:1KgiRqzsoRZURtuIyEhmJi","Little Crystal","spotify:artist:16y4sqNSpH8iY83KHEc5hR","Badskin","spotify:album:7xsHfBC2qG1jl8IKlpGewQ","Where Was I","2018-04-25","1","2","511112","false","0","spotify:user:1227113","2020-09-16T19:58:58Z","","0.071","0.122","7","-27.405","1","0.0421","0.899","0.951","0.0903","0.16","74.206","4"
"spotify:track:1Cp8EaKWViXqMHISdW2Vgs","Afternoon Carafe","spotify:artist:6DASyEwgMVz1aU1EpgpwWv","Albrecht La'Brooy","spotify:album:2GB7qxsWFbVabHBtednBPN","Healesville","2019-07-26","1","1","499125","false","14","spotify:user:1227113","2020-09-16T20:00:01Z","aussietronica,australian ambient","0.334","0.146","7","-17.936","1","0.0385","0.276","0.0193","0.0895","0.0321","115.389","4"
"spotify:track:3XnYu4zYCqullxmcRWDPNs","Tractor","spotify:artist:6DASyEwgMVz1aU1EpgpwWv, spotify:artist:2yiOBsoWGz6mivMBjJ5RHw","Albrecht La'Brooy, Oliver Paterson","spotify:album:2GB7qxsWFbVabHBtednBPN","Healesville","2019-07-26","1","2","734812","false","11","spotify:user:1227113","2020-09-16T20:00:01Z","aussietronica,australian ambient","0.291","0.34","2","-16.631","1","0.0497","0.384","0.531","0.153","0.0557","116.911","4"
"spotify:track:4wxDnxNYbBQJQq7fCMX9u5","Alex's Lullaby","spotify:artist:6DASyEwgMVz1aU1EpgpwWv","Albrecht La'Brooy","spotify:album:2GB7qxsWFbVabHBtednBPN","Healesville","2019-07-26","1","3","349000","false","11","spotify:user:1227113","2020-09-16T20:00:01Z","aussietronica,australian ambient","0.306","0.25","3","-17.703","0","0.099","0.938","0.000128","0.0993","0.0974","91.156","3"
"spotify:track:7haclnDp7GlZmimQFwlJpb","Healesville","spotify:artist:6DASyEwgMVz1aU1EpgpwWv, spotify:artist:16y4sqNSpH8iY83KHEc5hR, spotify:artist:795cthGfLRiDRwaH67IanE","Albrecht La'Brooy, Badskin, Joseph Batrouney","spotify:album:2GB7qxsWFbVabHBtednBPN","Healesville","2019-07-26","1","4","453062","false","13","spotify:user:1227113","2020-09-16T20:00:01Z","aussietronica,australian ambient","0.179","0.198","4","-19.498","0","0.0348","0.901","0.843","0.152","0.0524","138.542","1"
"spotify:track:0v8R9WKoUTvuC8CR2SQkI4","Sean's Lullaby","spotify:artist:6DASyEwgMVz1aU1EpgpwWv","Albrecht La'Brooy","spotify:album:2GB7qxsWFbVabHBtednBPN","Healesville","2019-07-26","1","5","373000","false","10","spotify:user:1227113","2020-09-16T20:00:01Z","aussietronica,australian ambient","0.198","0.067","4","-25.316","0","0.0411","0.446","0.685","0.12","0.0341","72.648","3"
"spotify:track:1NPf5FCRtTxNlm5XGhkKhw","Are These My Memories?","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","1","175626","false","33","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.741","0.751","11","-6.959","0","0.0406","0.146","0.789","0.122","0.687","102.664","4"
"spotify:track:2Jfa5NYvmO1LunCASzyxxt","Walking Across the Field","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","2","125040","false","22","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.54","0.498","9","-12.447","1","0.0326","0.0564","0.844","0.126","0.283","116.848","4"
"spotify:track:7Mh9JcFN5d56KFGWPGORYf","Summer Stroll","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","3","232080","false","19","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.842","0.388","7","-11.63","1","0.0756","0.0929","0.875","0.114","0.589","101.119","4"
"spotify:track:1xcY8SoBIAh6wb2EtRedH1","It's Raining Tomorrow","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","4","230266","false","21","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.638","0.478","2","-11.862","1","0.103","0.395","0.831","0.103","0.282","200.941","4"
"spotify:track:3sYWd16ZtaSq1GuRHdVcob","Dancing In July","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","5","163586","false","18","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.887","0.61","2","-9.706","1","0.0455","0.428","0.889","0.107","0.877","120.528","4"
"spotify:track:2yEoVAKrmzyjirqSEaby3a","Shadows Across The Path","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","6","349786","false","18","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.648","0.507","7","-9.424","1","0.0368","0.176","0.769","0.128","0.531","79.882","4"
"spotify:track:6UycLsQM4alfbfQTFEsXlh","Waiting By The Car","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","7","237440","false","18","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.698","0.562","11","-12.835","0","0.0616","0.724","0.903","0.124","0.736","95.513","4"
"spotify:track:79xVd9FIFxzDX4kFu5bABR","Kinda Knew Anna","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","8","134586","false","16","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.697","0.575","9","-10.213","1","0.0368","0.198","0.839","0.158","0.325","93.154","4"
"spotify:track:1P7Aai4hJI6mrtQoJ7CWPU","Love That Bird","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","9","192826","false","20","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.586","0.639","11","-10.62","1","0.0377","0.0314","0.931","0.0991","0.86","93.008","4"
"spotify:track:2cUO1wNCg0JU1rGybY3D8t","More Rain In The Woods","spotify:artist:5mqGcHH4QdeX9PRzzslrXM","Steve Hiett","spotify:album:1DXtKnLu0Dahc9ShzhTaXr","Girls In The Grass","2019-09-20","1","10","248880","false","18","spotify:user:1227113","2020-09-16T20:00:42Z","fourth world","0.64","0.558","5","-11.368","1","0.0257","0.21","0.779","0.243","0.182","100.891","4"
"spotify:track:5YnyA2XqNiD0Rcrma0R0IU","Power of Soul","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","spotify:album:4blKLLF57DrHhUyxtaziZX","Power Of Soul","1974","1","1","424160","false","27","spotify:user:1227113","2020-09-16T20:04:34Z","afrobeat,funk,jazz funk,new orleans funk,soul jazz","0.476","0.755","11","-7.328","0","0.0515","0.00857","0.614","0.0902","0.617","163.139","4"
"spotify:track:5TP9byf9FFaFxdd92tFyFp","Piece of Mind","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","spotify:album:4blKLLF57DrHhUyxtaziZX","Power Of Soul","1974","1","2","561626","false","33","spotify:user:1227113","2020-09-16T20:04:34Z","afrobeat,funk,jazz funk,new orleans funk,soul jazz","0.462","0.571","2","-10.858","0","0.0327","0.0419","0.0995","0.0675","0.575","81.858","4"
"spotify:track:6Whm5YwYOvYFnzkG30RwYX","The Saddest Thing","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","spotify:album:4blKLLF57DrHhUyxtaziZX","Power Of Soul","1974","1","3","426600","false","20","spotify:user:1227113","2020-09-16T20:04:34Z","afrobeat,funk,jazz funk,new orleans funk,soul jazz","0.561","0.462","9","-12.944","1","0.0285","0.481","0.944","0.117","0.317","123.392","4"
"spotify:track:21MdP1zGqerRKUmfvsoWQJ","Loran's Dance","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","spotify:album:4blKLLF57DrHhUyxtaziZX","Power Of Soul","1974","1","4","639600","false","34","spotify:user:1227113","2020-09-16T20:04:34Z","afrobeat,funk,jazz funk,new orleans funk,soul jazz","0.526","0.574","10","-9.268","0","0.0432","0.0609","0.465","0.111","0.51","156.632","4"
"spotify:track:6oJwLvVEwm8C6yIUON0WAA","April","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","1","213602","false","2","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.258","0.268","7","-20.045","1","0.0357","0.988","0.902","0.108","0.241","202.441","4"
"spotify:track:5CDALwEq2MbKzdaUc0BhaU","はじまりはすべて The Start Is Everything","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","2","221120","false","1","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.29","0.0999","9","-15.604","0","0.0363","0.976","0.0259","0.119","0.326","74.284","1"
"spotify:track:0XML6NCHrMSoi5ipOh3Ugk","Grasshopper","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","3","129500","false","1","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.385","0.291","10","-17.717","0","0.0416","0.983","0.939","0.101","0.151","111.074","3"
"spotify:track:7kqt3s0h27ZQ4ZiF8YMHIa","どこかとおくへ Far Away From Here","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","4","202402","false","1","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.308","0.271","8","-16.524","0","0.0475","0.946","0.0386","0.103","0.129","103.608","4"
"spotify:track:7fHSj3eGy0qZMNsVGNlQ97","Mantis","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","5","170594","false","2","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.183","0.372","10","-12.768","0","0.0336","0.854","0.701","0.0918","0.4","68.402","4"
"spotify:track:13IumRXVVj43vZvhzZrC1L","2 Vacant Houses","spotify:artist:2XCIH1ezNEuCHpm7PELjPc, spotify:artist:3XxrXIYWH5PpuTbYSXDOZw","Ytamo, Takako Minekawa","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","6","452000","false","2","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental,shibuya-kei","0.191","0.349","5","-15.828","1","0.0518","0.933","0.916","0.0942","0.153","76.461","4"
"spotify:track:3kEMJEr8q2MutRCsxayKfg","心音は蹄のように Heart Beat, Clatter Of Hoofs","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","7","650501","false","1","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.197","0.518","0","-16.705","1","0.0729","0.983","0.757","0.0793","0.0347","137.13","4"
"spotify:track:58kPPdcwDBHsi1gsld4gA0","5.30AM","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:27y6twLe8Q9e6J1sCtouDV","Vacant","2020-06-12","1","8","401954","false","0","spotify:user:1227113","2020-09-16T20:08:47Z","japanese experimental","0.225","0.113","5","-21.421","1","0.0423","0.965","0.815","0.092","0.0923","68.906","4"
"spotify:track:3ORCPJlhpsET8tTQIFJ1Ux","Vibraphone Piece","spotify:artist:6uu9fqNJvpOAgFRAwvOPYB, spotify:artist:15e0X6NuMsVuHi7AZhcfyI, spotify:artist:5oS3sKucjgtoCPccj5NtyN","Marcus Hamblett, James Holden, Etienne Jaumet","spotify:album:1f2135wVAcKQe49hOAezrx","Vibraphone Piece","2019-09-27","1","1","698856","false","2","spotify:user:1227113","2020-09-16T20:18:20Z","uk contemporary jazz,chamber psych,electronica,microhouse,minimal techno,modular synth,uk experimental electronic,french psychedelic","0.0782","0.412","2","-9.873","1","0.0382","0.796","0.167","0.0928","0.0387","50.357","4"
"spotify:track:6iaeqDSCivFH1pxH8pIHLJ","From When I Wake The Want Is","spotify:artist:7L23iH1bo0OqWQ5Fe2AjLC","Kathryn Joseph","spotify:album:7faUUBGOjjw16j2GGgSsS3","From When I Wake The Want Is","2018-08-10","1","2","251386","true","0","spotify:user:1227113","2020-09-16T20:18:20Z","chamber psych,scottish singer-songwriter","0.224","0.196","1","-15.494","1","0.0322","0.965","0.755","0.103","0.283","86.303","4"
"spotify:track:0OiEpRFfqkWOUuty6LNZ3Z","Swing Shut","spotify:artist:2plHc7V92yXf40BD8lQl2x","Rozi Plain","spotify:album:4h91jQLgWEt7XBbpa25tXe","What a Boost","2019-04-05","1","2","212240","false","25","spotify:user:1227113","2020-09-16T20:18:20Z","chamber psych,gauze pop,indie folk","0.558","0.486","0","-14.676","1","0.0391","0.749","0.487","0.105","0.638","98.51","3"
"spotify:track:2qxFjURV8FcZDIHE69LZyY","Firesmoke","spotify:artist:1O3wYcUD08X9yb6J3xaw5M","Kate Tempest","spotify:album:1SwvcCnfC9boKSuWCMKPB4","The Book Of Traps And Lessons","2019-06-14","1","9","214506","false","46","spotify:user:1227113","2020-09-16T20:18:20Z","lgbtq+ hip hop,slam poetry","0.794","0.422","6","-11.376","1","0.369","0.868","0.00166","0.111","0.525","78.03","4"
"spotify:track:2paSd92417F2fIHiPKQkz3","Parallelogram","spotify:artist:2PwUZ1wTtmdDTEZbfnAh8C","Yama Warashi","spotify:album:4M2VgCs4loW5GI3gTSlviw","Parallelogram","2019-07-17","1","3","317293","false","2","spotify:user:1227113","2020-09-16T20:18:20Z","modern psychedelic folk","0.533","0.502","3","-9.705","0","0.0476","0.293","0.138","0.149","0.452","116.694","5"
"spotify:track:5yU90zh6hL1dfdUGJvzDB8","Albatross","spotify:artist:2jIhiAEbmLrPj69WLM2R3V","The Magic Lantern","spotify:album:1X8wthFq36M5DgT5hD1yNL","To The Islands","2018-11-02","1","2","259382","false","0","spotify:user:1227113","2020-09-16T20:18:20Z","","0.743","0.494","11","-12.073","0","0.0366","0.318","0.647","0.137","0.458","107.158","4"
"spotify:track:0q6rwf0n95vEqtm0TMsQeJ","Greasy Goose","spotify:artist:0ZUyFEafMwocvApBjTXvdo","This Is The Kit","spotify:album:165Bm0lyBFC2R4gZaC7Bna","Where It Lives","2011-10-23","1","7","185000","false","13","spotify:user:1227113","2020-09-16T20:18:20Z","art pop,bristol indie,chamber pop,chamber psych,freak folk,indie folk","0.453","0.151","8","-14.968","1","0.0318","0.988","0.0181","0.14","0.146","86.036","4"
"spotify:track:2ialnvEILbPfsOAIaSVpp2","Sleepwalking","spotify:artist:5IjXcYayZTGt88ydHwOChW","Low Chimes","spotify:album:3Gc6dJnnpKZiiBFGXiSi39","Illumine","2017-10-06","1","1","263866","false","7","spotify:user:1227113","2020-09-16T20:18:20Z","","0.39","0.571","4","-6.099","1","0.0293","0.0262","0.204","0.114","0.508","87.082","4"
"spotify:track:0RR8xTpntzUFvinkVvsVvP","Sacred","spotify:artist:6XfS2HuVcetcK1aN5QufKg","Alessi's Ark","spotify:album:1gZJPPSCVEmaLq5iP5iPzh","Sacred","2019-09-27","1","1","200914","false","1","spotify:user:1227113","2020-09-16T20:18:20Z","","0.588","0.641","2","-7.324","1","0.024","0.533","0.266","0.0828","0.31","145.1","4"
"spotify:track:2KU3U7BFEjYiX2Yn6i1lTu","Hamon","spotify:artist:2XCIH1ezNEuCHpm7PELjPc","Ytamo","spotify:album:7x7jvtBkAnlw0hqzKOCvp6","Mi Wo","2016-03-18","1","1","267000","false","2","spotify:user:1227113","2020-09-16T20:18:20Z","japanese experimental","0.261","0.323","7","-11.12","1","0.034","0.97","0.902","0.0881","0.0342","171.244","4"
"spotify:track:67wYewtI4v0NvzzmvWoZK2","Carry Your Kin - Acoustic","spotify:artist:6bH7BxdRG9RwGmTQXd2Y3F","The Breath","spotify:album:0nJ2sLNkeOi4F7j3hcJplw","Acoustic","2017-08-11","1","1","228746","false","0","spotify:user:1227113","2020-09-16T20:18:20Z","pop folk","0.527","0.185","7","-16.919","1","0.0364","0.926","0.0264","0.104","0.344","82.863","4"
"spotify:track:04XeEuHyG4Z3NKY1zgAYEO","The Barrel","spotify:artist:3lmR0qMiGuoIF9UC54egcG","Aldous Harding","spotify:album:0QNJa03XQeMOuQhi9izThh","Designer","2019-04-26","1","5","299440","false","52","spotify:user:1227113","2020-09-16T20:18:20Z","ambient folk,art pop,chamber pop,chamber psych,dunedin indie,freak folk,indie folk,nz folk,nz pop,nz singer-songwriter","0.732","0.408","11","-8.475","1","0.036","0.747","0.000229","0.069","0.663","87.016","4"
"spotify:track:6W77iZaKqI7sR2i3xMnxvD","Kinkan","spotify:artist:3Yoc7qW43wJexcuIBEDFNA","ICHI","spotify:album:57oKGge6Oy9rLCgKjdr6qN","Maru","2016-03-18","1","5","391186","false","2","spotify:user:1227113","2020-09-16T20:18:20Z","","0.556","0.391","7","-12.434","0","0.287","0.966","0.787","0.0929","0.201","108.85","4"
"spotify:track:1gBly576DStphc1hAropbT","Is It Enough","spotify:artist:3LfKt6bEMIfFIEryeai8Mm","Alabaster DePlume","spotify:album:4sRXcwlHnu8pW4SFoYGsB0","The Corner of a Sphere","2018-05-04","1","1","245053","false","42","spotify:user:1227113","2020-09-16T20:18:20Z","chamber psych,fourth world,indie jazz,uk contemporary jazz","0.413","0.473","0","-9.553","1","0.0306","0.901","0.121","0.106","0.421","133.584","4"
"spotify:track:6YGfI4vG1KvkOYoItBdGnX","Sabaku","spotify:artist:1srUxd7Sj9tebPN1O8wEi8","Tenniscoats","spotify:album:76zu0erh8G7BlxfaNAA8DR","Papa's Ear","2012-01-23","1","8","360480","false","20","spotify:user:1227113","2020-09-16T20:18:20Z","japanese indie pop","0.521","0.169","11","-15.704","0","0.0272","0.871","0.357","0.094","0.281","92.887","4"
"spotify:track:1VTkui9TBHUi22g3o16KIw","King of the Holloway Road","spotify:artist:5Daol6wA6g00ybXL2XIDDg","Bas Jan","spotify:album:2afbb6d2CQZtdRqlxJPWAM","Yes I Jan","2018-02-09","1","7","181533","false","12","spotify:user:1227113","2020-09-16T20:18:20Z","","0.56","0.803","0","-6.931","0","0.0459","0.023","0.0378","0.197","0.405","111.987","4"
"spotify:track:3T22QrpOZLTkrZBAbTWbDb","Outside of Eden (feat. Kate Stables and Justis)","spotify:artist:0fqE57gXXTTqxXlFYVNG2u, spotify:artist:0ZUyFEafMwocvApBjTXvdo","Jesca Hoop, This Is The Kit","spotify:album:53DimUQcTCVvxLXCPivxZM","STONECHILD","2019-07-05","1","9","189226","false","24","spotify:user:1227113","2020-09-16T20:18:20Z","etherpop,indie folk,art pop,bristol indie,chamber pop,chamber psych,freak folk,indie folk","0.61","0.197","11","-10.839","1","0.0283","0.947","0","0.103","0.445","81.025","4"
"spotify:track:79ap7oTftmfgDUBUsUcYqt","Water Me Down","spotify:artist:17mwzDXKn4ra9cuxXaptwp","Vagabon","spotify:album:4kcsdigEl9ascAJ6a2b2g9","Water Me Down","2019-08-27","1","1","272230","false","37","spotify:user:1227113","2020-09-16T20:18:20Z","indie rock","0.792","0.723","1","-9.673","0","0.0469","0.361","0.0919","0.103","0.19","115.425","4"
